i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.19,,,,,,,,,,,,,,,,,
3,1.94,3.19,4.42,,,,,,,,,,,,,,,,
4,1.94,3.19,4.42,5.63,,,,,,,,,,,,,,,
5,1.94,3.19,4.42,5.63,6.81,,,,,,,,,,,,,,
6,1.94,3.19,4.42,5.63,6.81,7.97,,,,,,,,,,,,,
7,1.94,3.19,4.42,5.63,6.81,7.97,9.12,,,,,,,,,,,,
8,1.94,3.19,4.42,5.63,6.81,7.97,9.12,10.27,,,,,,,,,,,
9,1.94,3.19,4.42,5.63,6.81,7.97,9.12,10.27,11.39,,,,,,,,,,
10,1.94,3.19,4.42,5.63,6.81,7.97,9.12,10.27,11.39,12.52,,,,,,,,,
11,1.94,3.19,4.42,5.63,6.81,7.97,9.12,10.27,11.39,12.52,13.63,,,,,,,,
12,1.94,3.19,4.42,5.63,6.81,7.97,9.12,10.27,11.39,12.52,13.63,14.74,,,,,,,
13,1.94,3.19,4.42,5.63,6.81,7.97,9.12,10.27,11.39,12.52,13.63,14.74,15.85,,,,,,
14,1.94,3.19,4.42,5.63,6.81,7.97,9.12,10.27,11.39,12.52,13.63,14.74,15.85,16.95,,,,,
15,1.94,3.19,4.42,5.63,6.81,7.97,9.12,10.27,11.39,12.52,13.63,14.74,15.85,16.95,18.05,,,,
16,1.94,3.19,4.42,5.63,6.81,7.97,9.12,10.27,11.39,12.52,13.63,14.74,15.85,16.95,18.05,19.15,,,
17,1.94,3.19,4.42,5.62,6.81,7.97,9.12,10.27,11.39,12.52,13.63,14.74,15.85,16.95,18.05,19.14,20.24,,
18,1.93,3.17,4.41,5.61,6.79,7.96,9.10,10.23,11.37,12.49,13.61,14.71,15.82,16.93,18.02,19.11,20.21,21.30,
19,1.60,2.85,4.04,5.21,6.37,7.50,8.62,9.74,10.86,11.96,13.06,14.16,15.26,16.34,17.43,18.51,19.59,20.67,21.75
