i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.73,5.32,,,,,,,,,,,,,,,,,,
3,4.46,5.05,5.83,,,,,,,,,,,,,,,,,
4,4.20,4.79,5.57,6.34,,,,,,,,,,,,,,,,
5,3.93,4.52,5.30,6.07,6.83,,,,,,,,,,,,,,,
6,3.67,4.26,5.04,5.81,6.56,7.32,,,,,,,,,,,,,,
7,3.40,3.99,4.77,5.54,6.30,7.05,7.80,,,,,,,,,,,,,
8,3.14,3.73,4.51,5.27,6.03,6.79,7.53,8.28,,,,,,,,,,,,
9,2.87,3.46,4.24,5.01,5.77,6.52,7.27,8.01,8.75,,,,,,,,,,,
10,2.61,3.20,3.98,4.74,5.50,6.25,7.00,7.75,8.49,9.23,,,,,,,,,,
11,2.34,2.93,3.71,4.48,5.24,5.99,6.74,7.48,8.22,8.96,9.70,,,,,,,,,
12,2.07,2.66,3.45,4.21,4.97,5.72,6.47,7.22,7.96,8.70,9.44,10.17,,,,,,,,
13,1.81,2.40,3.18,3.95,4.71,5.46,6.21,6.95,7.69,8.43,9.17,9.91,10.64,,,,,,,
14,1.54,2.13,2.92,3.68,4.44,5.19,5.94,6.69,7.43,8.17,8.90,9.64,10.37,11.11,,,,,,
15,1.28,1.87,2.65,3.42,4.18,4.93,5.68,6.42,7.16,7.90,8.64,9.38,10.11,10.84,11.57,,,,,
16,1.01,1.60,2.38,3.15,3.91,4.66,5.41,6.16,6.90,7.64,8.37,9.11,9.84,10.58,11.31,12.04,,,,
17,0.75,1.34,2.12,2.89,3.65,4.40,5.15,5.89,6.63,7.37,8.11,8.84,9.58,10.31,11.04,11.77,12.50,,,
18,0.48,1.07,1.85,2.62,3.38,4.13,4.88,5.62,6.37,7.11,7.84,8.58,9.31,10.05,10.78,11.51,12.24,12.97,,
19,0.22,0.80,1.58,2.35,3.10,3.85,4.60,5.34,6.08,6.82,7.56,8.29,9.03,9.76,10.49,11.22,11.95,12.67,13.40,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
