i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.23,,,,,,,,,,,,,,,,,
3,0.99,2.23,3.40,,,,,,,,,,,,,,,,
4,0.99,2.23,3.40,4.54,,,,,,,,,,,,,,,
5,0.99,2.23,3.40,4.54,5.66,,,,,,,,,,,,,,
6,0.99,2.23,3.40,4.54,5.66,6.75,,,,,,,,,,,,,
7,0.99,2.23,3.40,4.54,5.66,6.75,7.85,,,,,,,,,,,,
8,0.99,2.23,3.40,4.54,5.66,6.75,7.85,8.94,,,,,,,,,,,
9,0.99,2.23,3.40,4.54,5.66,6.75,7.85,8.94,10.02,,,,,,,,,,
10,0.99,2.23,3.40,4.54,5.66,6.75,7.85,8.94,10.02,11.10,,,,,,,,,
11,0.99,2.23,3.40,4.54,5.66,6.75,7.85,8.94,10.02,11.10,12.16,,,,,,,,
12,0.99,2.23,3.40,4.54,5.66,6.75,7.85,8.94,10.02,11.10,12.16,13.23,,,,,,,
13,0.99,2.23,3.40,4.54,5.66,6.75,7.85,8.94,10.02,11.10,12.16,13.23,14.30,,,,,,
14,0.99,2.23,3.40,4.54,5.66,6.75,7.85,8.94,10.02,11.10,12.16,13.23,14.30,15.37,,,,,
15,0.99,2.23,3.40,4.54,5.66,6.75,7.85,8.94,10.02,11.10,12.16,13.23,14.30,15.37,16.43,,,,
16,0.99,2.23,3.40,4.54,5.66,6.75,7.85,8.94,10.02,11.10,12.16,13.23,14.30,15.37,16.43,17.48,,,
17,0.99,2.23,3.40,4.54,5.66,6.75,7.84,8.94,10.02,11.10,12.16,13.23,14.30,15.37,16.43,17.48,18.55,,
18,0.98,2.23,3.40,4.53,5.64,6.75,7.84,8.93,10.01,11.09,12.15,13.22,14.29,15.36,16.41,17.48,18.54,19.59,
19,0.90,2.12,3.25,4.38,5.47,6.57,7.66,8.73,9.80,10.88,11.94,12.99,14.05,15.12,16.18,17.23,18.27,19.32,20.38
