i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.62,,,,,,,,,,,,,,,,,,
3,7.28,8.19,9.02,,,,,,,,,,,,,,,,,
4,6.85,7.76,8.59,9.40,,,,,,,,,,,,,,,,
5,6.42,7.33,8.16,8.97,9.76,,,,,,,,,,,,,,,
6,5.99,6.90,7.73,8.54,9.33,10.12,,,,,,,,,,,,,,
7,5.56,6.47,7.30,8.11,8.90,9.69,10.46,,,,,,,,,,,,,
8,5.13,6.03,6.87,7.68,8.47,9.26,10.03,10.81,,,,,,,,,,,,
9,4.70,5.60,6.44,7.25,8.04,8.83,9.60,10.38,11.14,,,,,,,,,,,
10,4.27,5.17,6.01,6.82,7.61,8.40,9.17,9.95,10.71,11.48,,,,,,,,,,
11,3.84,4.74,5.58,6.39,7.18,7.97,8.74,9.52,10.28,11.05,11.81,,,,,,,,,
12,3.41,4.31,5.15,5.96,6.75,7.54,8.31,9.09,9.85,10.62,11.38,12.14,,,,,,,,
13,2.98,3.88,4.72,5.53,6.32,7.11,7.88,8.66,9.42,10.19,10.95,11.71,12.46,,,,,,,
14,2.55,3.45,4.29,5.10,5.89,6.68,7.45,8.23,8.99,9.76,10.52,11.28,12.03,12.79,,,,,,
15,2.12,3.02,3.86,4.67,5.46,6.25,7.02,7.80,8.56,9.33,10.09,10.85,11.60,12.36,13.11,,,,,
16,1.69,2.59,3.43,4.23,5.03,5.82,6.59,7.37,8.13,8.90,9.66,10.42,11.17,11.93,12.68,13.43,,,,
17,1.26,2.16,3.00,3.80,4.60,5.39,6.16,6.94,7.70,8.47,9.23,9.99,10.74,11.50,12.25,13.00,13.75,,,
18,0.83,1.73,2.56,3.37,4.17,4.95,5.73,6.50,7.27,8.04,8.80,9.55,10.31,11.06,11.81,12.56,13.31,14.06,,
19,0.39,1.30,2.12,2.92,3.71,4.50,5.27,6.04,6.80,7.56,8.32,9.08,9.83,10.58,11.33,12.08,12.82,13.57,14.31,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
