i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.56,,,,,,,,,,,,,,,,,
3,2.29,3.56,4.81,,,,,,,,,,,,,,,,
4,2.29,3.56,4.81,6.04,,,,,,,,,,,,,,,
5,2.29,3.56,4.81,6.04,7.24,,,,,,,,,,,,,,
6,2.29,3.56,4.81,6.04,7.24,8.43,,,,,,,,,,,,,
7,2.29,3.56,4.81,6.04,7.24,8.43,9.60,,,,,,,,,,,,
8,2.29,3.56,4.81,6.04,7.24,8.43,9.60,10.76,,,,,,,,,,,
9,2.29,3.56,4.81,6.04,7.24,8.43,9.60,10.76,11.90,,,,,,,,,,
10,2.29,3.56,4.81,6.04,7.24,8.43,9.60,10.76,11.90,13.04,,,,,,,,,
11,2.29,3.56,4.81,6.04,7.24,8.43,9.60,10.76,11.90,13.04,14.18,,,,,,,,
12,2.29,3.56,4.81,6.04,7.24,8.43,9.60,10.76,11.90,13.04,14.18,15.30,,,,,,,
13,2.29,3.56,4.81,6.04,7.24,8.43,9.60,10.76,11.90,13.04,14.18,15.30,16.42,,,,,,
14,2.29,3.56,4.81,6.04,7.24,8.43,9.60,10.76,11.90,13.04,14.18,15.30,16.42,17.54,,,,,
15,2.29,3.56,4.81,6.04,7.24,8.43,9.60,10.76,11.90,13.04,14.18,15.30,16.42,17.54,18.65,,,,
16,2.29,3.56,4.81,6.04,7.24,8.43,9.60,10.75,11.90,13.04,14.18,15.30,16.42,17.54,18.65,19.76,,,
17,2.29,3.55,4.81,6.04,7.24,8.43,9.59,10.75,11.90,13.04,14.17,15.30,16.42,17.54,18.65,19.76,20.86,,
18,2.28,3.53,4.79,6.01,7.21,8.40,9.56,10.72,11.87,13.00,14.14,15.26,16.38,17.50,18.61,19.72,20.82,21.92,
19,1.85,3.10,4.31,5.50,6.66,7.81,8.95,10.09,11.21,12.33,13.44,14.55,15.66,16.76,17.86,18.95,20.04,21.13,22.22
