i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.44,,,,,,,,,,,,,,,,,,
3,8.89,9.92,10.79,,,,,,,,,,,,,,,,,
4,8.37,9.40,10.27,11.11,,,,,,,,,,,,,,,,
5,7.84,8.87,9.74,10.59,11.41,,,,,,,,,,,,,,,
6,7.32,8.35,9.22,10.06,10.89,11.70,,,,,,,,,,,,,,
7,6.80,7.83,8.70,9.54,10.37,11.18,11.98,,,,,,,,,,,,,
8,6.27,7.30,8.17,9.02,9.84,10.66,11.46,12.25,,,,,,,,,,,,
9,5.75,6.78,7.65,8.49,9.32,10.13,10.94,11.73,12.52,,,,,,,,,,,
10,5.23,6.26,7.13,7.97,8.80,9.61,10.41,11.21,12.00,12.78,,,,,,,,,,
11,4.70,5.73,6.60,7.45,8.27,9.09,9.89,10.68,11.47,12.26,13.03,,,,,,,,,
12,4.18,5.21,6.08,6.92,7.75,8.56,9.37,10.16,10.95,11.73,12.51,13.29,,,,,,,,
13,3.66,4.69,5.56,6.40,7.23,8.04,8.84,9.64,10.43,11.21,11.99,12.76,13.54,,,,,,,
14,3.13,4.16,5.03,5.88,6.70,7.52,8.32,9.11,9.90,10.69,11.46,12.24,13.01,13.78,,,,,,
15,2.61,3.64,4.51,5.35,6.18,6.99,7.80,8.59,9.38,10.16,10.94,11.72,12.49,13.26,14.02,,,,,
16,2.09,3.12,3.99,4.83,5.66,6.47,7.27,8.07,8.86,9.64,10.42,11.19,11.97,12.73,13.50,14.26,,,,
17,1.56,2.59,3.46,4.31,5.13,5.95,6.75,7.54,8.33,9.12,9.89,10.67,11.44,12.21,12.98,13.74,14.50,,,
18,1.04,2.07,2.94,3.78,4.61,5.42,6.22,7.02,7.80,8.59,9.37,10.14,10.91,11.68,12.45,13.21,13.97,14.73,,
19,0.50,1.53,2.39,3.23,4.05,4.85,5.65,6.44,7.22,8.00,8.78,9.55,10.31,11.08,11.84,12.60,13.36,14.12,14.87,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
