i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.34,,,,,,,,,,,,,,,,,,
3,4.32,5.09,5.86,,,,,,,,,,,,,,,,,
4,4.06,4.83,5.61,6.37,,,,,,,,,,,,,,,,
5,3.81,4.58,5.35,6.12,6.87,,,,,,,,,,,,,,,
6,3.55,4.32,5.10,5.86,6.62,7.37,,,,,,,,,,,,,,
7,3.30,4.07,4.84,5.61,6.36,7.11,7.86,,,,,,,,,,,,,
8,3.04,3.81,4.59,5.35,6.11,6.86,7.60,8.34,,,,,,,,,,,,
9,2.79,3.56,4.33,5.10,5.85,6.60,7.35,8.09,8.83,,,,,,,,,,,
10,2.53,3.30,4.08,4.84,5.59,6.34,7.09,7.83,8.57,9.31,,,,,,,,,,
11,2.28,3.05,3.82,4.58,5.34,6.09,6.83,7.58,8.32,9.05,9.79,,,,,,,,,
12,2.02,2.79,3.57,4.33,5.08,5.83,6.58,7.32,8.06,8.80,9.54,10.27,,,,,,,,
13,1.77,2.53,3.31,4.07,4.83,5.58,6.32,7.07,7.81,8.54,9.28,10.01,10.75,,,,,,,
14,1.51,2.28,3.06,3.82,4.57,5.32,6.07,6.81,7.55,8.29,9.02,9.76,10.49,11.22,,,,,,
15,1.26,2.02,2.80,3.56,4.32,5.07,5.81,6.56,7.30,8.03,8.77,9.50,10.24,10.97,11.70,,,,,
16,1.00,1.77,2.54,3.31,4.06,4.81,5.56,6.30,7.04,7.78,8.51,9.25,9.98,10.71,11.44,12.17,,,,
17,0.74,1.51,2.29,3.05,3.81,4.56,5.30,6.05,6.78,7.52,8.26,8.99,9.73,10.46,11.19,11.92,12.64,,,
18,0.49,1.26,2.03,2.80,3.55,4.30,5.05,5.79,6.53,7.27,8.00,8.74,9.47,10.20,10.93,11.66,12.39,13.12,,
19,0.23,1.00,1.77,2.53,3.29,4.03,4.78,5.52,6.26,6.99,7.73,8.46,9.19,9.92,10.65,11.38,12.11,12.83,13.56,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
