i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.68,11.18,,,,,,,,,,,,,,,,,,
3,9.15,10.65,11.50,,,,,,,,,,,,,,,,,
4,8.62,10.12,10.97,11.80,,,,,,,,,,,,,,,,
5,8.10,9.60,10.44,11.27,12.08,,,,,,,,,,,,,,,
6,7.57,9.07,9.92,10.74,11.56,12.36,,,,,,,,,,,,,,
7,7.04,8.54,9.39,10.22,11.03,11.83,12.63,,,,,,,,,,,,,
8,6.52,8.02,8.86,9.69,10.50,11.31,12.10,12.89,,,,,,,,,,,,
9,5.99,7.49,8.34,9.16,9.98,10.78,11.58,12.37,13.15,,,,,,,,,,,
10,5.46,6.96,7.81,8.64,9.45,10.25,11.05,11.84,12.62,13.40,,,,,,,,,,
11,4.94,6.43,7.28,8.11,8.92,9.73,10.52,11.31,12.10,12.88,13.65,,,,,,,,,
12,4.41,5.91,6.76,7.58,8.40,9.20,10.00,10.79,11.57,12.35,13.12,13.90,,,,,,,,
13,3.88,5.38,6.23,7.06,7.87,8.67,9.47,10.26,11.04,11.82,12.60,13.37,14.14,,,,,,,
14,3.36,4.85,5.70,6.53,7.34,8.15,8.94,9.73,10.52,11.30,12.07,12.84,13.61,14.38,,,,,,
15,2.83,4.33,5.18,6.00,6.82,7.62,8.42,9.21,9.99,10.77,11.54,12.32,13.09,13.85,14.62,,,,,
16,2.30,3.80,4.65,5.48,6.29,7.09,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.33,14.09,14.85,,,,
17,1.77,3.27,4.12,4.95,5.76,6.57,7.36,8.15,8.94,9.71,10.49,11.26,12.03,12.80,13.56,14.33,15.09,,,
18,1.25,2.75,3.59,4.42,5.23,6.04,6.83,7.62,8.40,9.18,9.96,10.73,11.50,12.27,13.03,13.79,14.55,15.31,,
19,0.74,2.21,3.05,3.86,4.67,5.46,6.25,7.04,7.81,8.59,9.36,10.13,10.89,11.66,12.42,13.18,13.94,14.69,15.45,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
