i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,11.36,,,,,,,,,,,,,,,,,,
3,9.38,10.82,11.68,,,,,,,,,,,,,,,,,
4,8.84,10.28,11.13,11.97,,,,,,,,,,,,,,,,
5,8.30,9.74,10.59,11.43,12.25,,,,,,,,,,,,,,,
6,7.76,9.20,10.05,10.89,11.71,12.52,,,,,,,,,,,,,,
7,7.22,8.66,9.51,10.35,11.17,11.97,12.78,,,,,,,,,,,,,
8,6.68,8.11,8.97,9.81,10.63,11.43,12.23,13.03,,,,,,,,,,,,
9,6.14,7.57,8.43,9.26,10.08,10.89,11.69,12.49,13.27,,,,,,,,,,,
10,5.60,7.03,7.89,8.72,9.54,10.35,11.15,11.95,12.73,13.52,,,,,,,,,,
11,5.06,6.49,7.35,8.18,9.00,9.81,10.61,11.40,12.19,12.98,13.75,,,,,,,,,
12,4.52,5.95,6.81,7.64,8.46,9.27,10.07,10.86,11.65,12.43,13.21,13.99,,,,,,,,
13,3.97,5.41,6.27,7.10,7.92,8.73,9.53,10.32,11.11,11.89,12.67,13.45,14.22,,,,,,,
14,3.43,4.87,5.73,6.56,7.38,8.19,8.99,9.78,10.57,11.35,12.13,12.91,13.68,14.45,,,,,,
15,2.89,4.33,5.18,6.02,6.84,7.65,8.45,9.24,10.03,10.81,11.59,12.37,13.14,13.91,14.68,,,,,
16,2.35,3.79,4.64,5.48,6.30,7.11,7.91,8.70,9.49,10.27,11.05,11.83,12.60,13.37,14.13,14.90,,,,
17,1.81,3.25,4.10,4.94,5.76,6.56,7.36,8.16,8.95,9.73,10.51,11.28,12.06,12.83,13.59,14.36,15.12,,,
18,1.27,2.70,3.56,4.39,5.21,6.02,6.82,7.61,8.40,9.18,9.96,10.74,11.51,12.28,13.05,13.81,14.57,15.33,,
19,0.74,2.15,2.99,3.82,4.63,5.43,6.22,7.01,7.79,8.57,9.34,10.12,10.88,11.65,12.41,13.18,13.93,14.69,15.45,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
