i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.67,,,,,,,,,,,,,,,,,
3,1.34,2.67,3.87,,,,,,,,,,,,,,,,
4,1.34,2.67,3.87,5.04,,,,,,,,,,,,,,,
5,1.34,2.67,3.87,5.04,6.21,,,,,,,,,,,,,,
6,1.34,2.67,3.87,5.04,6.21,7.36,,,,,,,,,,,,,
7,1.34,2.67,3.87,5.04,6.21,7.36,8.48,,,,,,,,,,,,
8,1.34,2.67,3.87,5.04,6.21,7.36,8.48,9.61,,,,,,,,,,,
9,1.34,2.67,3.87,5.04,6.21,7.36,8.48,9.61,10.71,,,,,,,,,,
10,1.34,2.67,3.87,5.04,6.21,7.36,8.48,9.61,10.71,11.82,,,,,,,,,
11,1.34,2.67,3.87,5.04,6.21,7.36,8.48,9.61,10.71,11.82,12.93,,,,,,,,
12,1.34,2.67,3.87,5.04,6.21,7.36,8.48,9.61,10.71,11.82,12.93,14.03,,,,,,,
13,1.34,2.67,3.87,5.04,6.21,7.36,8.48,9.61,10.71,11.82,12.93,14.03,15.12,,,,,,
14,1.34,2.67,3.87,5.04,6.21,7.36,8.48,9.61,10.71,11.82,12.93,14.03,15.12,16.20,,,,,
15,1.34,2.67,3.87,5.04,6.21,7.36,8.48,9.61,10.71,11.82,12.93,14.03,15.12,16.20,17.30,,,,
16,1.34,2.67,3.87,5.04,6.21,7.36,8.48,9.61,10.71,11.82,12.93,14.03,15.12,16.20,17.30,18.38,,,
17,1.34,2.67,3.87,5.04,6.21,7.35,8.48,9.61,10.71,11.82,12.93,14.03,15.12,16.20,17.30,18.38,19.45,,
18,1.33,2.65,3.85,5.04,6.20,7.33,8.46,9.59,10.70,11.80,12.90,14.01,15.10,16.18,17.27,18.36,19.43,20.50,
19,1.17,2.40,3.59,4.75,5.88,7.00,8.12,9.22,10.32,11.43,12.51,13.60,14.68,15.76,16.83,17.91,18.98,20.05,21.11
