i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.01,,,,,,,,,,,,,,,,,
3,0.80,2.01,3.15,,,,,,,,,,,,,,,,
4,0.80,2.01,3.15,4.27,,,,,,,,,,,,,,,
5,0.80,2.01,3.15,4.27,5.37,,,,,,,,,,,,,,
6,0.80,2.01,3.15,4.27,5.37,6.46,,,,,,,,,,,,,
7,0.80,2.01,3.15,4.27,5.37,6.46,7.54,,,,,,,,,,,,
8,0.80,2.01,3.15,4.27,5.37,6.46,7.54,8.61,,,,,,,,,,,
9,0.80,2.01,3.15,4.27,5.37,6.46,7.54,8.61,9.68,,,,,,,,,,
10,0.80,2.01,3.15,4.27,5.37,6.46,7.54,8.61,9.68,10.74,,,,,,,,,
11,0.80,2.01,3.15,4.27,5.37,6.46,7.54,8.61,9.68,10.74,11.80,,,,,,,,
12,0.80,2.01,3.15,4.27,5.37,6.46,7.54,8.61,9.68,10.74,11.80,12.86,,,,,,,
13,0.80,2.01,3.15,4.27,5.37,6.46,7.54,8.61,9.68,10.74,11.80,12.86,13.92,,,,,,
14,0.80,2.01,3.15,4.27,5.37,6.46,7.54,8.61,9.68,10.74,11.80,12.86,13.92,14.97,,,,,
15,0.80,2.01,3.15,4.27,5.37,6.46,7.54,8.61,9.68,10.74,11.80,12.86,13.92,14.97,16.02,,,,
16,0.80,2.01,3.15,4.27,5.37,6.46,7.54,8.61,9.68,10.74,11.80,12.86,13.92,14.97,16.02,17.07,,,
17,0.80,2.01,3.15,4.27,5.37,6.46,7.53,8.61,9.68,10.74,11.80,12.86,13.92,14.97,16.02,17.07,18.12,,
18,0.79,2.01,3.15,4.26,5.36,6.45,7.53,8.60,9.67,10.74,11.80,12.85,13.91,14.96,16.02,17.06,18.11,19.16,
19,0.73,1.92,3.04,4.15,5.23,6.31,7.39,8.45,9.51,10.57,11.63,12.68,13.73,14.78,15.83,16.87,17.92,18.96,20.00
