i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.47,,,,,,,,,,,,,,,,,
3,1.21,2.47,3.66,,,,,,,,,,,,,,,,
4,1.21,2.47,3.66,4.81,,,,,,,,,,,,,,,
5,1.21,2.47,3.66,4.81,5.94,,,,,,,,,,,,,,
6,1.21,2.47,3.66,4.81,5.94,7.05,,,,,,,,,,,,,
7,1.21,2.47,3.66,4.81,5.94,7.05,8.16,,,,,,,,,,,,
8,1.21,2.47,3.66,4.81,5.94,7.05,8.16,9.26,,,,,,,,,,,
9,1.21,2.47,3.66,4.81,5.94,7.05,8.16,9.26,10.35,,,,,,,,,,
10,1.21,2.47,3.66,4.81,5.94,7.05,8.16,9.26,10.35,11.44,,,,,,,,,
11,1.21,2.47,3.66,4.81,5.94,7.05,8.16,9.26,10.35,11.44,12.52,,,,,,,,
12,1.21,2.47,3.66,4.81,5.94,7.05,8.16,9.26,10.35,11.44,12.52,13.60,,,,,,,
13,1.21,2.47,3.66,4.81,5.94,7.05,8.16,9.26,10.35,11.44,12.52,13.60,14.67,,,,,,
14,1.21,2.47,3.66,4.81,5.94,7.05,8.16,9.26,10.35,11.44,12.52,13.60,14.67,15.74,,,,,
15,1.21,2.47,3.66,4.81,5.94,7.05,8.16,9.26,10.35,11.44,12.52,13.60,14.67,15.74,16.81,,,,
16,1.21,2.47,3.66,4.81,5.94,7.05,8.16,9.26,10.35,11.44,12.52,13.60,14.67,15.74,16.81,17.88,,,
17,1.21,2.47,3.66,4.81,5.94,7.05,8.16,9.26,10.35,11.44,12.52,13.60,14.67,15.74,16.81,17.88,18.94,,
18,1.21,2.47,3.65,4.80,5.93,7.04,8.15,9.25,10.34,11.42,12.50,13.58,14.66,15.73,16.80,17.86,18.93,19.99,
19,1.10,2.32,3.48,4.61,5.72,6.83,7.92,9.01,10.09,11.16,12.24,13.31,14.37,15.44,16.50,17.56,18.62,19.67,20.73
