i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.18,,,,,,,,,,,,,,,,,,
3,7.66,8.73,9.56,,,,,,,,,,,,,,,,,
4,7.21,8.28,9.11,9.93,,,,,,,,,,,,,,,,
5,6.76,7.83,8.66,9.48,10.27,,,,,,,,,,,,,,,
6,6.31,7.38,8.22,9.03,9.82,10.61,,,,,,,,,,,,,,
7,5.86,6.93,7.77,8.58,9.38,10.16,10.94,,,,,,,,,,,,,
8,5.41,6.48,7.32,8.13,8.93,9.71,10.49,11.27,,,,,,,,,,,,
9,4.96,6.04,6.87,7.68,8.48,9.26,10.05,10.82,11.59,,,,,,,,,,,
10,4.51,5.59,6.42,7.23,8.03,8.82,9.60,10.37,11.14,11.91,,,,,,,,,,
11,4.06,5.14,5.97,6.78,7.58,8.37,9.15,9.92,10.69,11.46,12.22,,,,,,,,,
12,3.62,4.69,5.52,6.33,7.13,7.92,8.70,9.47,10.24,11.01,11.77,12.53,,,,,,,,
13,3.17,4.24,5.07,5.88,6.68,7.47,8.25,9.02,9.79,10.56,11.32,12.08,12.84,,,,,,,
14,2.72,3.79,4.62,5.43,6.23,7.02,7.80,8.57,9.35,10.11,10.87,11.64,12.39,13.15,,,,,,
15,2.27,3.34,4.17,4.98,5.78,6.57,7.35,8.13,8.90,9.66,10.43,11.19,11.94,12.70,13.45,,,,,
16,1.82,2.89,3.72,4.54,5.33,6.12,6.90,7.68,8.45,9.21,9.98,10.74,11.49,12.25,13.00,13.76,,,,
17,1.37,2.44,3.28,4.09,4.88,5.67,6.45,7.23,8.00,8.76,9.53,10.29,11.05,11.80,12.55,13.31,14.06,,,
18,0.92,1.99,2.82,3.64,4.43,5.22,6.00,6.78,7.55,8.31,9.07,9.84,10.59,11.35,12.10,12.85,13.60,14.35,,
19,0.49,1.54,2.36,3.16,3.96,4.74,5.52,6.29,7.05,7.82,8.58,9.33,10.09,10.84,11.59,12.34,13.09,13.84,14.58,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
