i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.30,,,,,,,,,,,,,,,,,,
3,4.32,5.05,5.82,,,,,,,,,,,,,,,,,
4,4.06,4.79,5.57,6.33,,,,,,,,,,,,,,,,
5,3.81,4.54,5.31,6.08,6.83,,,,,,,,,,,,,,,
6,3.55,4.28,5.06,5.82,6.58,7.32,,,,,,,,,,,,,,
7,3.30,4.03,4.80,5.56,6.32,7.07,7.82,,,,,,,,,,,,,
8,3.04,3.77,4.55,5.31,6.06,6.81,7.56,8.30,,,,,,,,,,,,
9,2.79,3.51,4.29,5.05,5.81,6.56,7.30,8.05,8.79,,,,,,,,,,,
10,2.53,3.26,4.04,4.80,5.55,6.30,7.05,7.79,8.53,9.27,,,,,,,,,,
11,2.28,3.00,3.78,4.54,5.30,6.05,6.79,7.54,8.28,9.01,9.75,,,,,,,,,
12,2.02,2.75,3.52,4.29,5.04,5.79,6.54,7.28,8.02,8.76,9.49,10.23,,,,,,,,
13,1.76,2.49,3.27,4.03,4.79,5.54,6.28,7.03,7.77,8.50,9.24,9.97,10.71,,,,,,,
14,1.51,2.24,3.01,3.78,4.53,5.28,6.03,6.77,7.51,8.25,8.98,9.72,10.45,11.18,,,,,,
15,1.25,1.98,2.76,3.52,4.28,5.03,5.77,6.51,7.25,7.99,8.73,9.46,10.19,10.93,11.66,,,,,
16,1.00,1.73,2.50,3.27,4.02,4.77,5.52,6.26,7.00,7.74,8.47,9.21,9.94,10.67,11.40,12.13,,,,
17,0.74,1.47,2.25,3.01,3.77,4.52,5.26,6.00,6.74,7.48,8.22,8.95,9.68,10.42,11.15,11.87,12.60,,,
18,0.49,1.22,1.99,2.75,3.51,4.26,5.01,5.75,6.49,7.23,7.96,8.69,9.43,10.16,10.89,11.62,12.35,13.08,,
19,0.23,0.96,1.73,2.49,3.24,3.99,4.74,5.48,6.22,6.95,7.69,8.42,9.15,9.88,10.61,11.34,12.07,12.79,13.52,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
