i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.58,,,,,,,,,,,,,,,,,,
3,9.06,10.04,10.92,,,,,,,,,,,,,,,,,
4,8.52,9.50,10.38,11.24,,,,,,,,,,,,,,,,
5,7.98,8.97,9.85,10.70,11.54,,,,,,,,,,,,,,,
6,7.44,8.43,9.31,10.16,11.00,11.82,,,,,,,,,,,,,,
7,6.91,7.89,8.77,9.63,10.46,11.28,12.09,,,,,,,,,,,,,
8,6.37,7.35,8.23,9.09,9.92,10.75,11.56,12.36,,,,,,,,,,,,
9,5.83,6.81,7.70,8.55,9.39,10.21,11.02,11.82,12.61,,,,,,,,,,,
10,5.29,6.28,7.16,8.01,8.85,9.67,10.48,11.28,12.08,12.86,,,,,,,,,,
11,4.76,5.74,6.62,7.48,8.31,9.13,9.94,10.74,11.54,12.33,13.11,,,,,,,,,
12,4.22,5.20,6.08,6.94,7.77,8.59,9.40,10.21,11.00,11.79,12.57,13.35,,,,,,,,
13,3.68,4.66,5.54,6.40,7.24,8.06,8.87,9.67,10.46,11.25,12.03,12.81,13.59,,,,,,,
14,3.14,4.13,5.01,5.86,6.70,7.52,8.33,9.13,9.92,10.71,11.50,12.27,13.05,13.82,,,,,,
15,2.60,3.59,4.47,5.32,6.16,6.98,7.79,8.59,9.39,10.17,10.96,11.74,12.51,13.29,14.05,,,,,
16,2.07,3.05,3.93,4.79,5.62,6.44,7.25,8.05,8.85,9.64,10.42,11.20,11.97,12.75,13.52,14.28,,,,
17,1.53,2.51,3.39,4.25,5.08,5.91,6.72,7.52,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,14.51,,,
18,0.99,1.97,2.85,3.71,4.54,5.36,6.17,6.97,7.77,8.56,9.34,10.12,10.89,11.67,12.43,13.20,13.97,14.73,,
19,0.45,1.42,2.29,3.14,3.97,4.78,5.59,6.38,7.17,7.95,8.73,9.51,10.28,11.05,11.81,12.57,13.34,14.10,14.85,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
