i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.36,,,,,,,,,,,,,,,,,,
3,9.36,10.82,11.67,,,,,,,,,,,,,,,,,
4,8.82,10.28,11.13,11.97,,,,,,,,,,,,,,,,
5,8.28,9.74,10.59,11.43,12.25,,,,,,,,,,,,,,,
6,7.74,9.20,10.06,10.89,11.71,12.51,,,,,,,,,,,,,,
7,7.20,8.66,9.52,10.35,11.17,11.98,12.78,,,,,,,,,,,,,
8,6.66,8.12,8.98,9.81,10.63,11.44,12.24,13.03,,,,,,,,,,,,
9,6.12,7.59,8.44,9.27,10.09,10.90,11.70,12.49,13.28,,,,,,,,,,,
10,5.58,7.05,7.90,8.73,9.55,10.36,11.16,11.95,12.74,13.52,,,,,,,,,,
11,5.04,6.51,7.36,8.19,9.01,9.82,10.62,11.41,12.20,12.98,13.76,,,,,,,,,
12,4.51,5.97,6.82,7.66,8.47,9.28,10.08,10.87,11.66,12.44,13.22,14.00,,,,,,,,
13,3.97,5.43,6.28,7.12,7.94,8.74,9.54,10.33,11.12,11.90,12.68,13.46,14.23,,,,,,,
14,3.43,4.89,5.75,6.58,7.40,8.20,9.00,9.80,10.58,11.37,12.14,12.92,13.69,14.46,,,,,,
15,2.89,4.35,5.21,6.04,6.86,7.67,8.46,9.26,10.04,10.83,11.60,12.38,13.15,13.92,14.69,,,,,
16,2.35,3.81,4.67,5.50,6.32,7.13,7.93,8.72,9.50,10.29,11.07,11.84,12.61,13.38,14.15,14.91,,,,
17,1.81,3.27,4.13,4.96,5.78,6.59,7.39,8.18,8.97,9.75,10.53,11.30,12.07,12.84,13.61,14.37,15.14,,,
18,1.27,2.73,3.59,4.42,5.24,6.04,6.84,7.63,8.42,9.20,9.98,10.76,11.53,12.30,13.06,13.83,14.59,15.35,,
19,0.75,2.19,3.03,3.85,4.66,5.46,6.25,7.03,7.82,8.59,9.37,10.14,10.91,11.67,12.44,13.20,13.96,14.71,15.47,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
