i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.54,,,,,,,,,,,,,,,,,
3,2.28,3.54,4.80,,,,,,,,,,,,,,,,
4,2.28,3.54,4.80,6.02,,,,,,,,,,,,,,,
5,2.28,3.54,4.80,6.02,7.22,,,,,,,,,,,,,,
6,2.28,3.54,4.80,6.02,7.22,8.41,,,,,,,,,,,,,
7,2.28,3.54,4.80,6.02,7.22,8.41,9.57,,,,,,,,,,,,
8,2.28,3.54,4.80,6.02,7.22,8.41,9.57,10.73,,,,,,,,,,,
9,2.28,3.54,4.80,6.02,7.22,8.41,9.57,10.73,11.87,,,,,,,,,,
10,2.28,3.54,4.80,6.02,7.22,8.41,9.57,10.73,11.87,13.01,,,,,,,,,
11,2.28,3.54,4.80,6.02,7.22,8.41,9.57,10.73,11.87,13.01,14.15,,,,,,,,
12,2.28,3.54,4.80,6.02,7.22,8.41,9.57,10.73,11.87,13.01,14.15,15.27,,,,,,,
13,2.28,3.54,4.80,6.02,7.22,8.41,9.57,10.73,11.87,13.01,14.15,15.27,16.39,,,,,,
14,2.28,3.54,4.80,6.02,7.22,8.41,9.57,10.73,11.87,13.01,14.15,15.27,16.39,17.50,,,,,
15,2.28,3.54,4.80,6.02,7.22,8.41,9.57,10.73,11.87,13.01,14.15,15.27,16.39,17.50,18.61,,,,
16,2.28,3.54,4.80,6.02,7.22,8.41,9.57,10.73,11.87,13.01,14.15,15.27,16.39,17.50,18.61,19.72,,,
17,2.28,3.54,4.79,6.02,7.22,8.40,9.57,10.73,11.87,13.01,14.14,15.27,16.39,17.50,18.61,19.72,20.82,,
18,2.27,3.52,4.77,5.99,7.19,8.37,9.54,10.69,11.84,12.97,14.11,15.23,16.35,17.46,18.57,19.68,20.78,21.88,
19,1.87,3.11,4.31,5.49,6.66,7.81,8.95,10.08,11.21,12.33,13.43,14.54,15.64,16.74,17.84,18.93,20.02,21.10,22.19
