i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.67,,,,,,,,,,,,,,,,,,
3,8.81,10.16,11.00,,,,,,,,,,,,,,,,,
4,8.30,9.65,10.49,11.32,,,,,,,,,,,,,,,,
5,7.79,9.13,9.98,10.81,11.62,,,,,,,,,,,,,,,
6,7.28,8.62,9.47,10.30,11.11,11.91,,,,,,,,,,,,,,
7,6.77,8.11,8.96,9.79,10.60,11.40,12.19,,,,,,,,,,,,,
8,6.26,7.60,8.45,9.28,10.09,10.89,11.68,12.47,,,,,,,,,,,,
9,5.75,7.09,7.94,8.77,9.58,10.38,11.17,11.96,12.74,,,,,,,,,,,
10,5.24,6.58,7.43,8.26,9.07,9.87,10.66,11.45,12.23,13.01,,,,,,,,,,
11,4.73,6.07,6.92,7.75,8.56,9.36,10.15,10.94,11.72,12.50,13.27,,,,,,,,,
12,4.22,5.56,6.41,7.24,8.05,8.85,9.64,10.43,11.21,11.99,12.76,13.53,,,,,,,,
13,3.71,5.05,5.90,6.72,7.54,8.34,9.13,9.92,10.70,11.48,12.25,13.02,13.79,,,,,,,
14,3.20,4.54,5.39,6.21,7.03,7.83,8.62,9.41,10.19,10.96,11.74,12.51,13.28,14.04,,,,,,
15,2.69,4.03,4.88,5.70,6.52,7.32,8.11,8.90,9.68,10.45,11.23,12.00,12.76,13.53,14.29,,,,,
16,2.18,3.52,4.37,5.19,6.00,6.81,7.60,8.39,9.17,9.94,10.72,11.49,12.25,13.02,13.78,14.54,,,,
17,1.67,3.01,3.86,4.68,5.49,6.30,7.09,7.87,8.66,9.43,10.21,10.98,11.74,12.51,13.27,14.03,14.79,,,
18,1.16,2.50,3.34,4.17,4.98,5.78,6.57,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.27,15.03,,
19,0.66,1.98,2.82,3.63,4.43,5.23,6.01,6.80,7.57,8.35,9.12,9.88,10.64,11.41,12.17,12.92,13.68,14.43,15.18,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
