i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.19,,,,,,,,,,,,,,,,,
3,1.98,3.19,4.43,,,,,,,,,,,,,,,,
4,1.98,3.19,4.43,5.66,,,,,,,,,,,,,,,
5,1.98,3.19,4.43,5.66,6.86,,,,,,,,,,,,,,
6,1.98,3.19,4.43,5.66,6.86,8.04,,,,,,,,,,,,,
7,1.98,3.19,4.43,5.66,6.86,8.04,9.21,,,,,,,,,,,,
8,1.98,3.19,4.43,5.66,6.86,8.04,9.21,10.36,,,,,,,,,,,
9,1.98,3.19,4.43,5.66,6.86,8.04,9.21,10.36,11.51,,,,,,,,,,
10,1.98,3.19,4.43,5.66,6.86,8.04,9.21,10.36,11.51,12.64,,,,,,,,,
11,1.98,3.19,4.43,5.66,6.86,8.04,9.21,10.36,11.51,12.64,13.78,,,,,,,,
12,1.98,3.19,4.43,5.66,6.86,8.04,9.21,10.36,11.51,12.64,13.78,14.90,,,,,,,
13,1.98,3.19,4.43,5.66,6.86,8.04,9.21,10.36,11.51,12.64,13.78,14.90,16.02,,,,,,
14,1.98,3.19,4.43,5.66,6.86,8.04,9.21,10.36,11.51,12.64,13.78,14.90,16.02,17.13,,,,,
15,1.98,3.19,4.43,5.66,6.86,8.04,9.21,10.36,11.51,12.64,13.78,14.90,16.02,17.13,18.24,,,,
16,1.98,3.19,4.43,5.66,6.86,8.04,9.21,10.36,11.51,12.64,13.78,14.90,16.02,17.13,18.24,19.35,,,
17,1.98,3.19,4.43,5.66,6.86,8.04,9.21,10.36,11.51,12.64,13.77,14.90,16.02,17.13,18.24,19.35,20.45,,
18,1.98,3.17,4.41,5.63,6.83,8.01,9.18,10.33,11.47,12.61,13.74,14.86,15.98,17.09,18.20,19.31,20.41,21.51,
19,1.51,2.76,3.97,5.16,6.33,7.47,8.62,9.75,10.88,11.99,13.11,14.21,15.32,16.41,17.51,18.60,19.69,20.78,21.86
