i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.52,,,,,,,,,,,,,,,,,,
3,8.82,10.01,10.86,,,,,,,,,,,,,,,,,
4,8.31,9.50,10.35,11.18,,,,,,,,,,,,,,,,
5,7.79,8.98,9.84,10.67,11.49,,,,,,,,,,,,,,,
6,7.28,8.47,9.32,10.16,10.97,11.78,,,,,,,,,,,,,,
7,6.76,7.95,8.81,9.64,10.46,11.26,12.06,,,,,,,,,,,,,
8,6.25,7.44,8.29,9.13,9.94,10.75,11.54,12.33,,,,,,,,,,,,
9,5.74,6.93,7.78,8.61,9.43,10.23,11.03,11.82,12.60,,,,,,,,,,,
10,5.22,6.41,7.27,8.10,8.92,9.72,10.52,11.31,12.09,12.87,,,,,,,,,,
11,4.71,5.90,6.75,7.59,8.40,9.21,10.00,10.79,11.58,12.36,13.13,,,,,,,,,
12,4.19,5.38,6.24,7.07,7.89,8.69,9.49,10.28,11.06,11.84,12.62,13.39,,,,,,,,
13,3.68,4.87,5.72,6.56,7.37,8.18,8.97,9.76,10.55,11.33,12.10,12.87,13.64,,,,,,,
14,3.17,4.36,5.21,6.04,6.86,7.66,8.46,9.25,10.03,10.81,11.59,12.36,13.13,13.90,,,,,,
15,2.65,3.84,4.70,5.53,6.35,7.15,7.95,8.74,9.52,10.30,11.07,11.85,12.62,13.38,14.14,,,,,
16,2.14,3.33,4.18,5.02,5.83,6.64,7.43,8.22,9.01,9.79,10.56,11.33,12.10,12.87,13.63,14.39,,,,
17,1.62,2.81,3.67,4.50,5.32,6.12,6.92,7.71,8.49,9.27,10.05,10.82,11.59,12.35,13.12,13.88,14.64,,,
18,1.11,2.30,3.15,3.98,4.80,5.60,6.40,7.19,7.97,8.75,9.53,10.30,11.07,11.83,12.60,13.36,14.12,14.88,,
19,0.60,1.78,2.62,3.44,4.25,5.05,5.84,6.62,7.40,8.18,8.95,9.72,10.48,11.24,12.00,12.76,13.52,14.27,15.03,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
