i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.10,,,,,,,,,,,,,,,,,,
3,9.30,10.56,11.43,,,,,,,,,,,,,,,,,
4,8.76,10.02,10.89,11.73,,,,,,,,,,,,,,,,
5,8.22,9.48,10.35,11.19,12.01,,,,,,,,,,,,,,,
6,7.68,8.94,9.81,10.65,11.47,12.28,,,,,,,,,,,,,,
7,7.14,8.40,9.27,10.11,10.93,11.74,12.55,,,,,,,,,,,,,
8,6.60,7.86,8.73,9.57,10.39,11.20,12.01,12.80,,,,,,,,,,,,
9,6.06,7.32,8.19,9.03,9.85,10.66,11.47,12.26,13.05,,,,,,,,,,,
10,5.52,6.78,7.65,8.49,9.31,10.12,10.93,11.72,12.51,13.30,,,,,,,,,,
11,4.98,6.24,7.11,7.95,8.77,9.58,10.39,11.18,11.97,12.76,13.54,,,,,,,,,
12,4.44,5.70,6.57,7.41,8.23,9.04,9.85,10.64,11.43,12.22,13.00,13.77,,,,,,,,
13,3.90,5.17,6.03,6.87,7.69,8.50,9.31,10.10,10.89,11.68,12.46,13.23,14.01,,,,,,,
14,3.36,4.63,5.49,6.33,7.15,7.97,8.77,9.56,10.35,11.14,11.92,12.69,13.47,14.24,,,,,,
15,2.82,4.09,4.95,5.79,6.61,7.43,8.23,9.02,9.81,10.60,11.38,12.15,12.93,13.70,14.47,,,,,
16,2.28,3.55,4.41,5.25,6.07,6.89,7.69,8.48,9.27,10.06,10.84,11.61,12.39,13.16,13.93,14.69,,,,
17,1.74,3.01,3.87,4.71,5.53,6.34,7.15,7.94,8.73,9.52,10.30,11.07,11.85,12.62,13.38,14.15,14.91,,,
18,1.20,2.46,3.33,4.17,4.99,5.80,6.60,7.40,8.19,8.97,9.75,10.53,11.30,12.07,12.84,13.60,14.37,15.13,,
19,0.66,1.91,2.76,3.59,4.41,5.21,6.01,6.80,7.58,8.36,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.49,15.25,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
