i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.29,,,,,,,,,,,,,,,,,
3,2.04,3.29,4.54,,,,,,,,,,,,,,,,
4,2.04,3.29,4.54,5.75,,,,,,,,,,,,,,,
5,2.04,3.29,4.54,5.75,6.93,,,,,,,,,,,,,,
6,2.04,3.29,4.54,5.75,6.93,8.10,,,,,,,,,,,,,
7,2.04,3.29,4.54,5.75,6.93,8.10,9.24,,,,,,,,,,,,
8,2.04,3.29,4.54,5.75,6.93,8.10,9.24,10.38,,,,,,,,,,,
9,2.04,3.29,4.54,5.75,6.93,8.10,9.24,10.38,11.53,,,,,,,,,,
10,2.04,3.29,4.54,5.75,6.93,8.10,9.24,10.38,11.53,12.64,,,,,,,,,
11,2.04,3.29,4.54,5.75,6.93,8.10,9.24,10.38,11.53,12.64,13.77,,,,,,,,
12,2.04,3.29,4.54,5.75,6.93,8.10,9.24,10.38,11.53,12.64,13.77,14.88,,,,,,,
13,2.04,3.29,4.54,5.75,6.93,8.10,9.24,10.38,11.53,12.64,13.77,14.88,15.98,,,,,,
14,2.04,3.29,4.54,5.75,6.93,8.10,9.24,10.38,11.53,12.64,13.77,14.88,15.98,17.09,,,,,
15,2.04,3.29,4.54,5.75,6.93,8.10,9.24,10.38,11.53,12.64,13.77,14.88,15.98,17.09,18.20,,,,
16,2.04,3.29,4.54,5.75,6.92,8.10,9.24,10.38,11.53,12.64,13.77,14.88,15.98,17.09,18.19,19.29,,,
17,2.03,3.29,4.53,5.74,6.92,8.09,9.24,10.38,11.52,12.64,13.77,14.88,15.98,17.09,18.18,19.29,20.38,,
18,2.02,3.27,4.51,5.72,6.91,8.07,9.22,10.36,11.49,12.62,13.73,14.85,15.96,17.05,18.16,19.25,20.34,21.43,
19,1.70,2.94,4.13,5.30,6.46,7.59,8.72,9.85,10.96,12.06,13.17,14.27,15.37,16.45,17.54,18.62,19.70,20.79,21.86
