i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.68,,,,,,,,,,,,,,,,,,
3,9.00,10.15,11.01,,,,,,,,,,,,,,,,,
4,8.48,9.63,10.49,11.33,,,,,,,,,,,,,,,,
5,7.95,9.10,9.96,10.80,11.62,,,,,,,,,,,,,,,
6,7.43,8.57,9.44,10.28,11.10,11.91,,,,,,,,,,,,,,
7,6.90,8.05,8.91,9.75,10.57,11.38,12.18,,,,,,,,,,,,,
8,6.37,7.52,8.39,9.22,10.05,10.86,11.66,12.45,,,,,,,,,,,,
9,5.85,7.00,7.86,8.70,9.52,10.33,11.13,11.93,12.71,,,,,,,,,,,
10,5.32,6.47,7.33,8.17,9.00,9.81,10.61,11.40,12.19,12.97,,,,,,,,,,
11,4.80,5.95,6.81,7.65,8.47,9.28,10.08,10.87,11.66,12.44,13.22,,,,,,,,,
12,4.27,5.42,6.28,7.12,7.94,8.75,9.55,10.35,11.14,11.92,12.70,13.47,,,,,,,,
13,3.75,4.89,5.76,6.60,7.42,8.23,9.03,9.82,10.61,11.39,12.17,12.94,13.72,,,,,,,
14,3.22,4.37,5.23,6.07,6.89,7.70,8.50,9.30,10.08,10.87,11.64,12.42,13.19,13.96,,,,,,
15,2.70,3.84,4.71,5.55,6.37,7.18,7.98,8.77,9.56,10.34,11.12,11.89,12.66,13.43,14.20,,,,,
16,2.17,3.32,4.18,5.02,5.84,6.65,7.45,8.25,9.03,9.82,10.59,11.37,12.14,12.91,13.67,14.44,,,,
17,1.64,2.79,3.66,4.49,5.32,6.13,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.38,13.15,13.91,14.67,,,
18,1.12,2.27,3.13,3.97,4.79,5.60,6.40,7.19,7.98,8.76,9.54,10.31,11.08,11.85,12.62,13.38,14.14,14.90,,
19,0.59,1.73,2.58,3.41,4.22,5.03,5.82,6.61,7.39,8.17,8.94,9.71,10.48,11.24,12.01,12.77,13.53,14.28,15.04,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
