i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.55,,,,,,,,,,,,,,,,,,
3,8.10,9.07,9.92,,,,,,,,,,,,,,,,,
4,7.62,8.59,9.44,10.27,,,,,,,,,,,,,,,,
5,7.15,8.11,8.96,9.79,10.60,,,,,,,,,,,,,,,
6,6.67,7.63,8.48,9.31,10.12,10.92,,,,,,,,,,,,,,
7,6.19,7.16,8.01,8.83,9.64,10.44,11.23,,,,,,,,,,,,,
8,5.71,6.68,7.53,8.35,9.16,9.96,10.75,11.54,,,,,,,,,,,,
9,5.23,6.20,7.05,7.88,8.69,9.49,10.28,11.06,11.84,,,,,,,,,,,
10,4.75,5.72,6.57,7.40,8.21,9.01,9.80,10.58,11.36,12.13,,,,,,,,,,
11,4.28,5.24,6.09,6.92,7.73,8.53,9.32,10.10,10.88,11.66,12.43,,,,,,,,,
12,3.80,4.76,5.61,6.44,7.25,8.05,8.84,9.63,10.40,11.18,11.95,12.71,,,,,,,,
13,3.32,4.29,5.14,5.96,6.77,7.57,8.36,9.15,9.93,10.70,11.47,12.24,13.00,,,,,,,
14,2.84,3.81,4.66,5.48,6.30,7.09,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.28,,,,,,
15,2.36,3.33,4.18,5.01,5.82,6.62,7.41,8.19,8.97,9.74,10.51,11.28,12.04,12.80,13.56,,,,,
16,1.89,2.85,3.70,4.53,5.34,6.14,6.93,7.71,8.49,9.26,10.03,10.80,11.56,12.33,13.08,13.84,,,,
17,1.41,2.37,3.22,4.05,4.86,5.66,6.45,7.23,8.01,8.79,9.56,10.32,11.09,11.85,12.61,13.36,14.12,,,
18,0.93,1.89,2.74,3.57,4.38,5.18,5.97,6.75,7.53,8.30,9.07,9.84,10.60,11.36,12.12,12.88,13.64,14.39,,
19,0.45,1.41,2.25,3.07,3.87,4.67,5.45,6.23,7.01,7.77,8.54,9.30,10.06,10.82,11.58,12.33,13.09,13.84,14.59,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
