i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.36,4.86,,,,,,,,,,,,,,,,,,
3,4.11,4.62,5.39,,,,,,,,,,,,,,,,,
4,3.87,4.37,5.15,5.91,,,,,,,,,,,,,,,,
5,3.62,4.13,4.90,5.67,6.42,,,,,,,,,,,,,,,
6,3.38,3.88,4.66,5.42,6.18,6.93,,,,,,,,,,,,,,
7,3.13,3.64,4.41,5.18,5.93,6.68,7.43,,,,,,,,,,,,,
8,2.88,3.39,4.17,4.93,5.69,6.43,7.18,7.92,,,,,,,,,,,,
9,2.64,3.14,3.92,4.69,5.44,6.19,6.93,7.68,8.41,,,,,,,,,,,
10,2.39,2.90,3.68,4.44,5.19,5.94,6.69,7.43,8.17,8.91,,,,,,,,,,
11,2.15,2.65,3.43,4.19,4.95,5.70,6.44,7.19,7.92,8.66,9.40,,,,,,,,,
12,1.90,2.41,3.19,3.95,4.70,5.45,6.20,6.94,7.68,8.42,9.15,9.88,,,,,,,,
13,1.66,2.16,2.94,3.70,4.46,5.21,5.95,6.69,7.43,8.17,8.91,9.64,10.37,,,,,,,
14,1.41,1.92,2.70,3.46,4.21,4.96,5.71,6.45,7.19,7.93,8.66,9.39,10.13,10.86,,,,,,
15,1.17,1.67,2.45,3.21,3.97,4.72,5.46,6.20,6.94,7.68,8.41,9.15,9.88,10.61,11.34,,,,,
16,0.92,1.43,2.20,2.97,3.72,4.47,5.22,5.96,6.70,7.43,8.17,8.90,9.63,10.36,11.09,11.82,,,,
17,0.68,1.18,1.96,2.72,3.48,4.23,4.97,5.71,6.45,7.19,7.92,8.66,9.39,10.12,10.85,11.58,12.31,,,
18,0.43,0.94,1.71,2.48,3.23,3.98,4.73,5.47,6.21,6.94,7.68,8.41,9.14,9.87,10.60,11.33,12.06,12.79,,
19,0.19,0.69,1.46,2.22,2.98,3.72,4.47,5.21,5.95,6.68,7.42,8.15,8.88,9.61,10.34,11.06,11.79,12.52,13.26,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
