i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.56,,,,,,,,,,,,,,,,,,
3,8.75,10.05,10.90,,,,,,,,,,,,,,,,,
4,8.25,9.55,10.39,11.22,,,,,,,,,,,,,,,,
5,7.74,9.04,9.89,10.71,11.52,,,,,,,,,,,,,,,
6,7.23,8.53,9.38,10.20,11.02,11.82,,,,,,,,,,,,,,
7,6.72,8.02,8.87,9.70,10.51,11.31,12.10,,,,,,,,,,,,,
8,6.22,7.51,8.36,9.19,10.00,10.80,11.59,12.38,,,,,,,,,,,,
9,5.71,7.01,7.85,8.68,9.49,10.29,11.09,11.87,12.65,,,,,,,,,,,
10,5.20,6.50,7.35,8.17,8.98,9.78,10.58,11.36,12.14,12.92,,,,,,,,,,
11,4.69,5.99,6.84,7.66,8.48,9.28,10.07,10.86,11.64,12.41,13.19,,,,,,,,,
12,4.18,5.48,6.33,7.16,7.97,8.77,9.56,10.35,11.13,11.91,12.68,13.45,,,,,,,,
13,3.68,4.97,5.82,6.65,7.46,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.71,,,,,,,
14,3.17,4.47,5.31,6.14,6.95,7.75,8.55,9.33,10.11,10.89,11.66,12.43,13.20,13.96,,,,,,
15,2.66,3.96,4.81,5.63,6.44,7.24,8.04,8.82,9.61,10.38,11.16,11.92,12.69,13.46,14.22,,,,,
16,2.15,3.45,4.30,5.12,5.94,6.74,7.53,8.32,9.10,9.87,10.65,11.42,12.18,12.95,13.71,14.47,,,,
17,1.64,2.94,3.79,4.62,5.43,6.23,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.44,13.20,13.96,14.72,,,
18,1.14,2.43,3.28,4.11,4.92,5.72,6.51,7.30,8.08,8.85,9.63,10.40,11.16,11.93,12.69,13.45,14.21,14.96,,
19,0.64,1.92,2.75,3.57,4.37,5.17,5.95,6.74,7.51,8.28,9.05,9.82,10.58,11.34,12.10,12.86,13.61,14.37,15.12,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
