i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,11.04,,,,,,,,,,,,,,,,,,
3,9.15,10.51,11.36,,,,,,,,,,,,,,,,,
4,8.62,9.98,10.83,11.66,,,,,,,,,,,,,,,,
5,8.09,9.45,10.30,11.13,11.95,,,,,,,,,,,,,,,
6,7.56,8.92,9.77,10.61,11.42,12.23,,,,,,,,,,,,,,
7,7.03,8.39,9.24,10.08,10.89,11.70,12.50,,,,,,,,,,,,,
8,6.50,7.86,8.72,9.55,10.37,11.17,11.97,12.76,,,,,,,,,,,,
9,5.97,7.33,8.19,9.02,9.84,10.64,11.44,12.23,13.02,,,,,,,,,,,
10,5.44,6.80,7.66,8.49,9.31,10.11,10.91,11.70,12.49,13.27,,,,,,,,,,
11,4.91,6.27,7.13,7.96,8.78,9.58,10.38,11.17,11.96,12.74,13.52,,,,,,,,,
12,4.38,5.75,6.60,7.43,8.25,9.06,9.85,10.64,11.43,12.21,12.99,13.76,,,,,,,,
13,3.86,5.22,6.07,6.90,7.72,8.53,9.32,10.12,10.90,11.68,12.46,13.23,14.00,,,,,,,
14,3.33,4.69,5.54,6.37,7.19,8.00,8.80,9.59,10.37,11.15,11.93,12.70,13.47,14.24,,,,,,
15,2.80,4.16,5.01,5.84,6.66,7.47,8.27,9.06,9.84,10.62,11.40,12.17,12.95,13.71,14.48,,,,,
16,2.27,3.63,4.48,5.32,6.13,6.94,7.74,8.53,9.31,10.10,10.87,11.65,12.42,13.18,13.95,14.71,,,,
17,1.74,3.10,3.95,4.79,5.60,6.41,7.21,8.00,8.78,9.57,10.34,11.12,11.89,12.65,13.42,14.18,14.94,,,
18,1.21,2.57,3.42,4.25,5.07,5.88,6.67,7.47,8.25,9.03,9.81,10.58,11.35,12.12,12.88,13.65,14.41,15.17,,
19,0.69,2.03,2.87,3.69,4.50,5.30,6.09,6.88,7.66,8.44,9.21,9.98,10.74,11.51,12.27,13.03,13.79,14.54,15.30,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
