i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.03,,,,,,,,,,,,,,,,,
3,0.89,2.03,3.13,,,,,,,,,,,,,,,,
4,0.89,2.03,3.13,4.22,,,,,,,,,,,,,,,
5,0.89,2.03,3.13,4.22,5.29,,,,,,,,,,,,,,
6,0.89,2.03,3.13,4.22,5.29,6.36,,,,,,,,,,,,,
7,0.89,2.03,3.13,4.22,5.29,6.36,7.42,,,,,,,,,,,,
8,0.89,2.03,3.13,4.22,5.29,6.36,7.42,8.47,,,,,,,,,,,
9,0.89,2.03,3.13,4.22,5.29,6.36,7.42,8.47,9.53,,,,,,,,,,
10,0.89,2.03,3.13,4.22,5.29,6.36,7.42,8.47,9.53,10.57,,,,,,,,,
11,0.89,2.03,3.13,4.22,5.29,6.36,7.42,8.47,9.53,10.57,11.62,,,,,,,,
12,0.89,2.03,3.13,4.22,5.29,6.36,7.42,8.47,9.53,10.57,11.62,12.66,,,,,,,
13,0.89,2.03,3.13,4.22,5.29,6.36,7.42,8.47,9.53,10.57,11.62,12.66,13.78,,,,,,
14,0.89,2.03,3.13,4.22,5.29,6.36,7.42,8.47,9.53,10.57,11.62,12.66,13.78,15.18,,,,,
15,0.89,2.03,3.13,4.22,5.29,6.36,7.42,8.47,9.53,10.57,11.62,12.66,13.73,15.18,16.20,,,,
16,0.89,2.03,3.13,4.22,5.29,6.36,7.42,8.47,9.53,10.57,11.62,12.66,13.72,15.02,16.20,17.90,,,
17,0.89,2.03,3.13,4.22,5.29,6.36,7.42,8.47,9.53,10.57,11.62,12.66,13.72,14.96,16.20,17.90,18.80,,
18,0.88,2.03,3.13,4.21,5.29,6.36,7.42,8.47,9.53,10.57,11.62,12.66,13.72,14.96,16.20,17.90,18.80,20.00,
19,0.83,1.96,3.06,4.13,5.20,6.26,7.32,8.37,9.41,10.46,11.51,12.54,13.60,14.68,16.20,17.90,18.80,20.00,21.00
