i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.99,,,,,,,,,,,,,,,,,
3,0.79,1.99,3.12,,,,,,,,,,,,,,,,
4,0.79,1.99,3.12,4.22,,,,,,,,,,,,,,,
5,0.79,1.99,3.12,4.22,5.31,,,,,,,,,,,,,,
6,0.79,1.99,3.12,4.22,5.31,6.39,,,,,,,,,,,,,
7,0.79,1.99,3.12,4.22,5.31,6.39,7.47,,,,,,,,,,,,
8,0.79,1.99,3.12,4.22,5.31,6.39,7.47,8.54,,,,,,,,,,,
9,0.79,1.99,3.12,4.22,5.31,6.39,7.47,8.54,9.60,,,,,,,,,,
10,0.79,1.99,3.12,4.22,5.31,6.39,7.47,8.54,9.60,10.66,,,,,,,,,
11,0.79,1.99,3.12,4.22,5.31,6.39,7.47,8.54,9.60,10.66,11.72,,,,,,,,
12,0.79,1.99,3.12,4.22,5.31,6.39,7.47,8.54,9.60,10.66,11.72,12.77,,,,,,,
13,0.79,1.99,3.12,4.22,5.31,6.39,7.47,8.54,9.60,10.66,11.72,12.77,13.82,,,,,,
14,0.79,1.99,3.12,4.22,5.31,6.39,7.47,8.54,9.60,10.66,11.72,12.77,13.82,14.87,,,,,
15,0.79,1.99,3.12,4.22,5.31,6.39,7.47,8.54,9.60,10.66,11.72,12.77,13.82,14.87,15.92,,,,
16,0.79,1.99,3.12,4.22,5.31,6.39,7.47,8.54,9.60,10.66,11.72,12.77,13.82,14.87,15.92,16.97,,,
17,0.79,1.99,3.12,4.22,5.31,6.39,7.47,8.53,9.60,10.66,11.72,12.77,13.82,14.87,15.92,16.97,18.01,,
18,0.79,1.98,3.11,4.22,5.31,6.39,7.46,8.53,9.59,10.65,11.71,12.76,13.81,14.86,15.91,16.96,18.00,19.17,
19,0.73,1.90,3.02,4.11,5.19,6.27,7.33,8.40,9.45,10.51,11.56,12.61,13.66,14.70,15.75,16.79,17.84,18.90,20.21
