i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.70,,,,,,,,,,,,,,,,,,
3,8.87,10.19,11.04,,,,,,,,,,,,,,,,,
4,8.35,9.68,10.53,11.35,,,,,,,,,,,,,,,,
5,7.84,9.16,10.01,10.84,11.65,,,,,,,,,,,,,,,
6,7.33,8.65,9.50,10.33,11.14,11.94,,,,,,,,,,,,,,
7,6.81,8.13,8.98,9.81,10.62,11.43,12.22,,,,,,,,,,,,,
8,6.30,7.62,8.47,9.30,10.11,10.91,11.71,12.49,,,,,,,,,,,,
9,5.78,7.11,7.96,8.78,9.60,10.40,11.19,11.98,12.76,,,,,,,,,,,
10,5.27,6.59,7.44,8.27,9.08,9.88,10.68,11.47,12.25,13.03,,,,,,,,,,
11,4.76,6.08,6.93,7.76,8.57,9.37,10.16,10.95,11.74,12.51,13.29,,,,,,,,,
12,4.24,5.56,6.41,7.24,8.05,8.86,9.65,10.44,11.22,12.00,12.77,13.54,,,,,,,,
13,3.73,5.05,5.90,6.73,7.54,8.34,9.14,9.92,10.71,11.49,12.26,13.03,13.80,,,,,,,
14,3.21,4.54,5.39,6.21,7.03,7.83,8.62,9.41,10.19,10.97,11.75,12.52,13.28,14.05,,,,,,
15,2.70,4.02,4.87,5.70,6.51,7.31,8.11,8.90,9.68,10.46,11.23,12.00,12.77,13.54,14.30,,,,,
16,2.19,3.51,4.36,5.19,6.00,6.80,7.59,8.38,9.17,9.94,10.72,11.49,12.26,13.02,13.78,14.55,,,,
17,1.67,2.99,3.84,4.67,5.48,6.29,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.51,13.27,14.03,14.79,,,
18,1.16,2.48,3.33,4.15,4.97,5.77,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.99,12.75,13.51,14.27,15.03,,
19,0.66,1.96,2.79,3.61,4.42,5.21,6.00,6.78,7.56,8.33,9.10,9.87,10.63,11.40,12.16,12.91,13.67,14.42,15.18,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
