i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,10.12,,,,,,,,,,,,,,,,,,
3,8.43,9.63,10.48,,,,,,,,,,,,,,,,,
4,7.94,9.14,9.99,10.81,,,,,,,,,,,,,,,,
5,7.45,8.65,9.49,10.32,11.13,,,,,,,,,,,,,,,
6,6.96,8.16,9.00,9.83,10.63,11.43,,,,,,,,,,,,,,
7,6.47,7.67,8.51,9.33,10.14,10.94,11.73,,,,,,,,,,,,,
8,5.98,7.17,8.02,8.84,9.65,10.45,11.24,12.02,,,,,,,,,,,,
9,5.49,6.68,7.53,8.35,9.16,9.96,10.75,11.53,12.31,,,,,,,,,,,
10,4.99,6.19,7.04,7.86,8.67,9.47,10.26,11.04,11.82,12.59,,,,,,,,,,
11,4.50,5.70,6.54,7.37,8.18,8.97,9.76,10.55,11.33,12.10,12.87,,,,,,,,,
12,4.01,5.21,6.05,6.88,7.68,8.48,9.27,10.06,10.83,11.61,12.38,13.15,,,,,,,,
13,3.52,4.72,5.56,6.38,7.19,7.99,8.78,9.56,10.34,11.12,11.89,12.65,13.42,,,,,,,
14,3.03,4.22,5.07,5.89,6.70,7.50,8.29,9.07,9.85,10.63,11.40,12.16,12.93,13.69,,,,,,
15,2.54,3.73,4.58,5.40,6.21,7.01,7.80,8.58,9.36,10.13,10.90,11.67,12.44,13.20,13.96,,,,,
16,2.04,3.24,4.09,4.91,5.72,6.52,7.31,8.09,8.87,9.64,10.41,11.18,11.94,12.71,13.47,14.22,,,,
17,1.55,2.75,3.59,4.42,5.23,6.02,6.81,7.60,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.73,14.49,,,
18,1.06,2.26,3.10,3.92,4.73,5.53,6.32,7.10,7.88,8.65,9.42,10.19,10.96,11.72,12.48,13.24,13.99,14.75,,
19,0.58,1.76,2.59,3.41,4.21,5.00,5.78,6.56,7.34,8.11,8.87,9.64,10.40,11.16,11.91,12.67,13.42,14.17,14.92,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
