i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.60,,,,,,,,,,,,,,,,,,
3,3.67,4.38,5.15,,,,,,,,,,,,,,,,,
4,3.45,4.17,4.93,5.68,,,,,,,,,,,,,,,,
5,3.23,3.95,4.71,5.47,6.21,,,,,,,,,,,,,,,
6,3.02,3.73,4.50,5.25,6.00,6.74,,,,,,,,,,,,,,
7,2.80,3.52,4.28,5.03,5.78,6.52,7.26,,,,,,,,,,,,,
8,2.58,3.30,4.06,4.82,5.56,6.31,7.04,7.78,,,,,,,,,,,,
9,2.37,3.08,3.85,4.60,5.35,6.09,6.83,7.56,8.30,,,,,,,,,,,
10,2.15,2.87,3.63,4.38,5.13,5.87,6.61,7.35,8.08,8.81,,,,,,,,,,
11,1.93,2.65,3.41,4.17,4.91,5.66,6.39,7.13,7.86,8.60,9.33,,,,,,,,,
12,1.72,2.43,3.20,3.95,4.70,5.44,6.18,6.91,7.65,8.38,9.11,9.84,,,,,,,,
13,1.50,2.22,2.98,3.73,4.48,5.22,5.96,6.70,7.43,8.16,8.89,9.62,10.35,,,,,,,
14,1.28,2.00,2.76,3.52,4.26,5.01,5.74,6.48,7.21,7.95,8.68,9.41,10.13,10.86,,,,,,
15,1.07,1.78,2.55,3.30,4.05,4.79,5.53,6.26,7.00,7.73,8.46,9.19,9.92,10.65,11.38,,,,,
16,0.85,1.57,2.33,3.08,3.83,4.57,5.31,6.05,6.78,7.51,8.24,8.97,9.70,10.43,11.16,11.86,,,,
17,0.63,1.35,2.11,2.87,3.61,4.36,5.09,5.83,6.56,7.30,8.03,8.76,9.48,10.21,10.94,11.65,11.91,,,
18,0.42,1.13,1.90,2.65,3.40,4.14,4.88,5.61,6.35,7.08,7.81,8.54,9.27,9.99,10.73,11.44,11.84,10.43,,
19,0.20,0.91,1.67,2.43,3.17,3.91,4.65,5.39,6.12,6.85,7.58,8.31,9.03,9.76,10.48,11.22,11.81,11.63,17.70,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
