i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.84,,,,,,,,,,,,,,,,,
3,0.68,1.84,2.96,,,,,,,,,,,,,,,,
4,0.68,1.84,2.96,4.05,,,,,,,,,,,,,,,
5,0.68,1.84,2.96,4.05,5.12,,,,,,,,,,,,,,
6,0.68,1.84,2.96,4.05,5.12,6.19,,,,,,,,,,,,,
7,0.68,1.84,2.96,4.05,5.12,6.19,7.26,,,,,,,,,,,,
8,0.68,1.84,2.96,4.05,5.12,6.19,7.26,8.31,,,,,,,,,,,
9,0.68,1.84,2.96,4.05,5.12,6.19,7.26,8.31,9.37,,,,,,,,,,
10,0.68,1.84,2.96,4.05,5.12,6.19,7.26,8.31,9.37,10.42,,,,,,,,,
11,0.68,1.84,2.96,4.05,5.12,6.19,7.26,8.31,9.37,10.42,11.47,,,,,,,,
12,0.68,1.84,2.96,4.05,5.12,6.19,7.26,8.31,9.37,10.42,11.47,12.52,,,,,,,
13,0.68,1.84,2.96,4.05,5.12,6.19,7.26,8.31,9.37,10.42,11.47,12.52,13.56,,,,,,
14,0.68,1.84,2.96,4.05,5.12,6.19,7.26,8.31,9.37,10.42,11.47,12.52,13.56,14.86,,,,,
15,0.68,1.84,2.96,4.05,5.12,6.19,7.26,8.31,9.37,10.42,11.47,12.52,13.56,14.65,16.19,,,,
16,0.68,1.84,2.96,4.05,5.12,6.19,7.26,8.31,9.37,10.42,11.47,12.52,13.56,14.65,16.19,17.80,,,
17,0.68,1.84,2.96,4.05,5.12,6.19,7.26,8.31,9.37,10.42,11.47,12.52,13.56,14.65,16.19,17.80,18.71,,
18,0.68,1.84,2.96,4.04,5.12,6.19,7.25,8.31,9.37,10.42,11.46,12.51,13.55,14.62,16.19,17.80,18.71,20.10,
19,0.62,1.78,2.88,3.96,5.03,6.09,7.15,8.21,9.26,10.30,11.35,12.39,13.43,14.49,16.12,17.80,18.71,20.10,20.91
