i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.96,,,,,,,,,,,,,,,,,,
3,9.12,10.43,11.29,,,,,,,,,,,,,,,,,
4,8.60,9.90,10.76,11.59,,,,,,,,,,,,,,,,
5,8.07,9.37,10.23,11.06,11.88,,,,,,,,,,,,,,,
6,7.54,8.84,9.70,10.53,11.35,12.16,,,,,,,,,,,,,,
7,7.01,8.31,9.17,10.00,10.82,11.63,12.43,,,,,,,,,,,,,
8,6.48,7.78,8.64,9.48,10.29,11.10,11.90,12.69,,,,,,,,,,,,
9,5.95,7.26,8.11,8.95,9.76,10.57,11.37,12.16,12.95,,,,,,,,,,,
10,5.42,6.73,7.58,8.42,9.24,10.04,10.84,11.63,12.42,13.20,,,,,,,,,,
11,4.89,6.20,7.05,7.89,8.71,9.51,10.31,11.10,11.89,12.67,13.45,,,,,,,,,
12,4.36,5.67,6.52,7.36,8.18,8.99,9.78,10.58,11.36,12.14,12.92,13.69,,,,,,,,
13,3.84,5.14,6.00,6.83,7.65,8.46,9.25,10.05,10.83,11.61,12.39,13.17,13.94,,,,,,,
14,3.31,4.61,5.47,6.30,7.12,7.93,8.73,9.52,10.30,11.09,11.86,12.64,13.41,14.18,,,,,,
15,2.78,4.08,4.94,5.77,6.59,7.40,8.20,8.99,9.78,10.56,11.33,12.11,12.88,13.65,14.41,,,,,
16,2.25,3.55,4.41,5.24,6.06,6.87,7.67,8.46,9.25,10.03,10.80,11.58,12.35,13.12,13.88,14.65,,,,
17,1.72,3.02,3.88,4.71,5.53,6.34,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.35,14.12,14.88,,,
18,1.19,2.49,3.35,4.18,5.00,5.81,6.61,7.40,8.18,8.96,9.74,10.51,11.29,12.05,12.82,13.58,14.34,15.10,,
19,0.67,1.96,2.80,3.62,4.43,5.23,6.02,6.81,7.59,8.37,9.14,9.91,10.68,11.44,12.20,12.96,13.72,14.48,15.23,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
