i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.79,,,,,,,,,,,,,,,,,
3,1.46,2.79,4.01,,,,,,,,,,,,,,,,
4,1.46,2.79,4.01,5.20,,,,,,,,,,,,,,,
5,1.46,2.79,4.01,5.20,6.38,,,,,,,,,,,,,,
6,1.46,2.79,4.01,5.20,6.38,7.54,,,,,,,,,,,,,
7,1.46,2.79,4.01,5.20,6.38,7.54,8.69,,,,,,,,,,,,
8,1.46,2.79,4.01,5.20,6.38,7.54,8.69,9.83,,,,,,,,,,,
9,1.46,2.79,4.01,5.20,6.38,7.54,8.69,9.83,10.95,,,,,,,,,,
10,1.46,2.79,4.01,5.20,6.38,7.54,8.69,9.83,10.95,12.08,,,,,,,,,
11,1.46,2.79,4.01,5.20,6.38,7.54,8.69,9.83,10.95,12.08,13.19,,,,,,,,
12,1.46,2.79,4.01,5.20,6.38,7.54,8.69,9.83,10.95,12.08,13.19,14.30,,,,,,,
13,1.46,2.79,4.01,5.20,6.38,7.54,8.69,9.83,10.95,12.08,13.19,14.30,15.40,,,,,,
14,1.46,2.79,4.01,5.20,6.38,7.54,8.69,9.83,10.95,12.08,13.19,14.30,15.40,16.50,,,,,
15,1.46,2.79,4.01,5.20,6.38,7.54,8.69,9.83,10.95,12.08,13.19,14.30,15.40,16.50,17.60,,,,
16,1.46,2.79,4.01,5.20,6.38,7.54,8.69,9.83,10.95,12.08,13.19,14.30,15.40,16.50,17.60,18.69,,,
17,1.46,2.79,4.01,5.20,6.38,7.54,8.69,9.82,10.95,12.07,13.19,14.30,15.40,16.50,17.60,18.69,19.78,,
18,1.45,2.77,3.99,5.19,6.36,7.52,8.67,9.80,10.93,12.05,13.16,14.27,15.38,16.47,17.57,18.66,19.75,20.84,
19,1.22,2.46,3.65,4.82,5.97,7.11,8.24,9.36,10.47,11.57,12.67,13.76,14.85,15.94,17.03,18.11,19.19,20.26,21.34
