i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.96,,,,,,,,,,,,,,,,,
3,0.84,1.96,3.05,,,,,,,,,,,,,,,,
4,0.84,1.96,3.05,4.12,,,,,,,,,,,,,,,
5,0.84,1.96,3.05,4.12,5.19,,,,,,,,,,,,,,
6,0.84,1.96,3.05,4.12,5.19,6.24,,,,,,,,,,,,,
7,0.84,1.96,3.05,4.12,5.19,6.24,7.29,,,,,,,,,,,,
8,0.84,1.96,3.05,4.12,5.19,6.24,7.29,8.34,,,,,,,,,,,
9,0.84,1.96,3.05,4.12,5.19,6.24,7.29,8.34,9.39,,,,,,,,,,
10,0.84,1.96,3.05,4.12,5.19,6.24,7.29,8.34,9.39,10.42,,,,,,,,,
11,0.84,1.96,3.05,4.12,5.19,6.24,7.29,8.34,9.39,10.42,11.82,,,,,,,,
12,0.84,1.96,3.05,4.12,5.19,6.24,7.29,8.34,9.39,10.42,11.78,12.99,,,,,,,
13,0.84,1.96,3.05,4.12,5.19,6.24,7.29,8.34,9.39,10.42,11.78,12.99,14.41,,,,,,
14,0.84,1.96,3.05,4.12,5.19,6.24,7.29,8.34,9.39,10.43,11.76,12.99,14.41,15.85,,,,,
15,0.84,1.96,3.05,4.12,5.19,6.24,7.29,8.34,9.39,10.43,11.53,12.99,14.41,15.85,16.78,,,,
16,0.84,1.96,3.05,4.12,5.19,6.24,7.29,8.34,9.39,10.43,11.52,12.99,14.41,15.85,16.78,17.71,,,
17,0.84,1.96,3.05,4.12,5.19,6.24,7.29,8.34,9.39,10.43,11.49,12.99,14.41,15.85,16.78,17.71,18.70,,
18,0.84,1.96,3.05,4.12,5.18,6.24,7.29,8.34,9.38,10.42,11.46,12.93,14.41,15.85,16.78,17.71,18.70,19.79,
19,0.80,1.91,2.99,4.05,5.11,6.16,7.21,8.26,9.30,10.34,11.37,12.91,14.40,15.98,16.78,17.71,18.70,19.79,21.10
