i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.39,,,,,,,,,,,,,,,,,,
3,2.90,3.21,3.97,,,,,,,,,,,,,,,,,
4,2.73,3.04,3.79,4.54,,,,,,,,,,,,,,,,
5,2.55,2.86,3.62,4.37,5.11,,,,,,,,,,,,,,,
6,2.38,2.69,3.44,4.19,4.93,5.67,,,,,,,,,,,,,,
7,2.20,2.51,3.27,4.02,4.76,5.49,6.23,,,,,,,,,,,,,
8,2.03,2.34,3.09,3.84,4.58,5.32,6.05,6.78,,,,,,,,,,,,
9,1.85,2.16,2.92,3.67,4.41,5.14,5.88,6.61,7.34,,,,,,,,,,,
10,1.68,1.99,2.74,3.49,4.23,4.97,5.70,6.43,7.16,7.89,,,,,,,,,,
11,1.50,1.81,2.57,3.32,4.06,4.79,5.53,6.26,6.99,7.71,8.44,,,,,,,,,
12,1.33,1.63,2.39,3.14,3.88,4.62,5.35,6.08,6.81,7.54,8.27,9.06,,,,,,,,
13,1.15,1.46,2.22,2.97,3.71,4.44,5.18,5.91,6.64,7.36,8.09,8.88,9.63,,,,,,,
14,0.98,1.28,2.04,2.79,3.53,4.27,5.00,5.73,6.46,7.19,7.91,8.71,9.46,10.25,,,,,,
15,0.80,1.11,1.87,2.62,3.36,4.09,4.83,5.56,6.29,7.01,7.74,8.52,9.29,10.08,-3.02,,,,,
16,0.63,0.93,1.69,2.44,3.18,3.92,4.65,5.38,6.11,6.84,7.56,8.34,9.12,9.92,-0.51,-675.76,,,,
17,0.45,0.76,1.52,2.27,3.01,3.74,4.48,5.21,5.94,6.66,7.39,8.17,8.95,9.75,1.99,-514.96,-24745.47,,,
18,0.28,0.58,1.34,2.09,2.83,3.57,4.30,5.03,5.76,6.49,7.21,7.99,8.78,9.59,4.51,-353.41,-16981.26,-177651.94,,
19,0.11,0.41,1.17,1.91,2.65,3.39,4.12,4.85,5.58,6.30,7.03,7.75,8.62,9.48,7.92,-136.97,-6607.42,-65671.78,2718740.10,
20,0.00,0.21,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81
