i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.01,,,,,,,,,,,,,,,,,
3,0.83,2.01,3.13,,,,,,,,,,,,,,,,
4,0.83,2.01,3.13,4.24,,,,,,,,,,,,,,,
5,0.83,2.01,3.13,4.24,5.32,,,,,,,,,,,,,,
6,0.83,2.01,3.13,4.24,5.32,6.40,,,,,,,,,,,,,
7,0.83,2.01,3.13,4.24,5.32,6.40,7.47,,,,,,,,,,,,
8,0.83,2.01,3.13,4.24,5.32,6.40,7.47,8.54,,,,,,,,,,,
9,0.83,2.01,3.13,4.24,5.32,6.40,7.47,8.54,9.60,,,,,,,,,,
10,0.83,2.01,3.13,4.24,5.32,6.40,7.47,8.54,9.60,10.66,,,,,,,,,
11,0.83,2.01,3.13,4.24,5.32,6.40,7.47,8.54,9.60,10.66,11.71,,,,,,,,
12,0.83,2.01,3.13,4.24,5.32,6.40,7.47,8.54,9.60,10.66,11.71,12.77,,,,,,,
13,0.83,2.01,3.13,4.24,5.32,6.40,7.47,8.54,9.60,10.66,11.71,12.77,13.82,,,,,,
14,0.83,2.01,3.13,4.24,5.32,6.40,7.47,8.54,9.60,10.66,11.71,12.77,13.82,14.86,,,,,
15,0.83,2.01,3.13,4.24,5.32,6.40,7.47,8.54,9.60,10.66,11.71,12.77,13.82,14.86,15.91,,,,
16,0.83,2.01,3.13,4.24,5.32,6.40,7.47,8.54,9.60,10.66,11.71,12.77,13.82,14.86,15.91,16.96,,,
17,0.83,2.01,3.13,4.24,5.32,6.40,7.47,8.54,9.60,10.66,11.71,12.76,13.81,14.86,15.91,16.96,18.06,,
18,0.82,2.01,3.13,4.23,5.32,6.40,7.47,8.53,9.59,10.65,11.71,12.76,13.81,14.86,15.90,16.95,18.00,19.22,
19,0.76,1.93,3.04,4.13,5.21,6.28,7.34,8.40,9.46,10.51,11.56,12.61,13.66,14.70,15.74,16.79,17.82,18.98,20.21
