i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.74,,,,,,,,,,,,,,,,,
3,0.55,1.74,2.85,,,,,,,,,,,,,,,,
4,0.55,1.74,2.85,3.95,,,,,,,,,,,,,,,
5,0.55,1.74,2.85,3.95,5.04,,,,,,,,,,,,,,
6,0.55,1.74,2.85,3.95,5.04,6.11,,,,,,,,,,,,,
7,0.55,1.74,2.85,3.95,5.04,6.11,7.17,,,,,,,,,,,,
8,0.55,1.74,2.85,3.95,5.04,6.11,7.17,8.22,,,,,,,,,,,
9,0.55,1.74,2.85,3.95,5.04,6.11,7.17,8.22,9.29,,,,,,,,,,
10,0.55,1.74,2.85,3.95,5.04,6.11,7.17,8.22,9.29,10.34,,,,,,,,,
11,0.55,1.74,2.85,3.95,5.04,6.11,7.17,8.22,9.29,10.34,11.38,,,,,,,,
12,0.55,1.74,2.85,3.95,5.04,6.11,7.17,8.22,9.29,10.34,11.38,12.44,,,,,,,
13,0.55,1.74,2.85,3.95,5.04,6.11,7.17,8.22,9.29,10.34,11.38,12.44,13.48,,,,,,
14,0.55,1.74,2.85,3.95,5.04,6.11,7.17,8.22,9.29,10.34,11.38,12.44,13.48,14.58,,,,,
15,0.55,1.74,2.85,3.95,5.04,6.11,7.17,8.22,9.29,10.34,11.38,12.44,13.48,14.58,16.40,,,,
16,0.54,1.74,2.85,3.95,5.04,6.11,7.17,8.22,9.29,10.34,11.38,12.44,13.48,14.58,16.37,17.49,,,
17,0.54,1.74,2.85,3.95,5.04,6.11,7.17,8.22,9.29,10.34,11.38,12.44,13.48,14.58,16.14,17.49,18.80,,
18,0.54,1.74,2.85,3.94,5.03,6.10,7.17,8.22,9.28,10.34,11.38,12.43,13.47,14.57,16.14,17.49,18.80,20.10,
19,0.49,1.67,2.77,3.87,4.93,6.00,7.07,8.12,9.16,10.21,11.27,12.30,13.35,14.40,15.61,17.48,18.80,20.10,20.99
