i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.70,,,,,,,,,,,,,,,,,
3,0.51,1.70,2.82,,,,,,,,,,,,,,,,
4,0.51,1.70,2.82,3.90,,,,,,,,,,,,,,,
5,0.51,1.70,2.82,3.90,4.98,,,,,,,,,,,,,,
6,0.51,1.70,2.82,3.90,4.98,6.05,,,,,,,,,,,,,
7,0.51,1.70,2.82,3.90,4.98,6.05,7.11,,,,,,,,,,,,
8,0.51,1.70,2.82,3.90,4.98,6.05,7.11,8.17,,,,,,,,,,,
9,0.51,1.70,2.82,3.90,4.98,6.05,7.11,8.17,9.22,,,,,,,,,,
10,0.51,1.70,2.82,3.90,4.98,6.05,7.11,8.17,9.22,10.27,,,,,,,,,
11,0.51,1.70,2.82,3.90,4.98,6.05,7.11,8.17,9.22,10.27,11.32,,,,,,,,
12,0.51,1.70,2.82,3.90,4.98,6.05,7.11,8.17,9.22,10.27,11.32,12.36,,,,,,,
13,0.51,1.70,2.82,3.90,4.98,6.05,7.11,8.17,9.22,10.27,11.32,12.36,13.43,,,,,,
14,0.51,1.70,2.82,3.90,4.98,6.05,7.11,8.17,9.22,10.27,11.32,12.36,13.43,14.96,,,,,
15,0.51,1.70,2.82,3.90,4.98,6.05,7.11,8.17,9.22,10.27,11.32,12.36,13.43,14.69,16.20,,,,
16,0.51,1.70,2.82,3.90,4.98,6.05,7.11,8.17,9.22,10.27,11.32,12.36,13.40,14.69,16.20,17.90,,,
17,0.51,1.70,2.82,3.90,4.98,6.05,7.11,8.17,9.22,10.27,11.32,12.36,13.40,14.69,16.20,17.90,18.80,,
18,0.51,1.70,2.81,3.90,4.98,6.04,7.11,8.16,9.22,10.26,11.31,12.36,13.40,14.62,16.20,17.90,18.80,19.88,
19,0.47,1.64,2.74,3.82,4.89,5.96,7.01,8.06,9.11,10.16,11.20,12.24,13.28,14.35,16.14,17.90,18.80,19.88,21.00
