i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.90,,,,,,,,,,,,,,,,,
3,1.57,2.90,4.13,,,,,,,,,,,,,,,,
4,1.57,2.90,4.13,5.36,,,,,,,,,,,,,,,
5,1.57,2.90,4.13,5.36,6.55,,,,,,,,,,,,,,
6,1.57,2.90,4.13,5.36,6.55,7.74,,,,,,,,,,,,,
7,1.57,2.90,4.13,5.36,6.55,7.74,8.90,,,,,,,,,,,,
8,1.57,2.90,4.13,5.36,6.55,7.74,8.90,10.05,,,,,,,,,,,
9,1.57,2.90,4.13,5.36,6.55,7.74,8.90,10.05,11.20,,,,,,,,,,
10,1.57,2.90,4.13,5.36,6.55,7.74,8.90,10.05,11.20,12.34,,,,,,,,,
11,1.57,2.90,4.13,5.36,6.55,7.74,8.90,10.05,11.20,12.34,13.47,,,,,,,,
12,1.57,2.90,4.13,5.36,6.55,7.74,8.90,10.05,11.20,12.34,13.47,14.59,,,,,,,
13,1.57,2.90,4.13,5.36,6.55,7.74,8.90,10.05,11.20,12.34,13.47,14.59,15.71,,,,,,
14,1.57,2.90,4.13,5.36,6.55,7.74,8.90,10.05,11.20,12.34,13.47,14.59,15.71,16.83,,,,,
15,1.57,2.90,4.13,5.36,6.55,7.74,8.90,10.05,11.20,12.34,13.47,14.59,15.71,16.83,17.94,,,,
16,1.57,2.90,4.13,5.36,6.55,7.74,8.90,10.05,11.20,12.34,13.47,14.59,15.71,16.83,17.93,19.04,,,
17,1.56,2.90,4.13,5.34,6.54,7.73,8.90,10.05,11.20,12.34,13.47,14.59,15.71,16.82,17.93,19.04,20.14,,
18,1.55,2.89,4.12,5.33,6.53,7.71,8.87,10.03,11.17,12.31,13.44,14.56,15.68,16.79,17.90,19.00,20.10,21.20,
19,1.24,2.48,3.69,4.88,6.04,7.20,8.34,9.47,10.60,11.72,12.83,13.94,15.04,16.14,17.23,18.32,19.41,20.49,21.58
