i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.16,,,,,,,,,,,,,,,,,,
3,4.20,4.91,5.68,,,,,,,,,,,,,,,,,
4,3.96,4.66,5.43,6.20,,,,,,,,,,,,,,,,
5,3.71,4.41,5.19,5.95,6.70,,,,,,,,,,,,,,,
6,3.46,4.16,4.94,5.70,6.45,7.20,,,,,,,,,,,,,,
7,3.21,3.91,4.69,5.45,6.20,6.95,7.70,,,,,,,,,,,,,
8,2.96,3.67,4.44,5.20,5.95,6.70,7.45,8.19,,,,,,,,,,,,
9,2.71,3.42,4.19,4.95,5.71,6.45,7.20,7.94,8.68,,,,,,,,,,,
10,2.46,3.17,3.94,4.70,5.46,6.21,6.95,7.69,8.43,9.17,,,,,,,,,,
11,2.22,2.92,3.69,4.45,5.21,5.96,6.70,7.44,8.18,8.92,9.65,,,,,,,,,
12,1.97,2.67,3.44,4.21,4.96,5.71,6.45,7.19,7.93,8.67,9.40,10.14,,,,,,,,
13,1.72,2.42,3.20,3.96,4.71,5.46,6.20,6.95,7.68,8.42,9.16,9.89,10.62,,,,,,,
14,1.47,2.17,2.95,3.71,4.46,5.21,5.96,6.70,7.44,8.17,8.91,9.64,10.37,11.10,,,,,,
15,1.22,1.92,2.70,3.46,4.21,4.96,5.71,6.45,7.19,7.92,8.66,9.39,10.12,10.85,11.58,,,,,
16,0.97,1.68,2.45,3.21,3.96,4.71,5.46,6.20,6.94,7.68,8.41,9.14,9.88,10.61,11.34,12.06,,,,
17,0.72,1.43,2.20,2.96,3.72,4.46,5.21,5.95,6.69,7.43,8.16,8.89,9.63,10.36,11.09,11.82,12.54,,,
18,0.47,1.18,1.95,2.71,3.47,4.22,4.96,5.70,6.44,7.18,7.91,8.65,9.38,10.11,10.84,11.57,12.29,13.02,,
19,0.23,0.93,1.70,2.46,3.21,3.96,4.70,5.44,6.18,6.91,7.64,8.38,9.11,9.84,10.57,11.29,12.02,12.75,13.47,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
