i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.73,,,,,,,,,,,,,,,,,,
3,8.31,9.24,10.10,,,,,,,,,,,,,,,,,
4,7.82,8.75,9.61,10.44,,,,,,,,,,,,,,,,
5,7.32,8.25,9.11,9.95,10.77,,,,,,,,,,,,,,,
6,6.83,7.76,8.62,9.46,10.27,11.08,,,,,,,,,,,,,,
7,6.34,7.26,8.12,8.96,9.78,10.59,11.38,,,,,,,,,,,,,
8,5.84,6.77,7.63,8.47,9.29,10.09,10.89,11.68,,,,,,,,,,,,
9,5.35,6.28,7.14,7.97,8.79,9.60,10.40,11.18,11.97,,,,,,,,,,,
10,4.85,5.78,6.64,7.48,8.30,9.10,9.90,10.69,11.47,12.25,,,,,,,,,,
11,4.36,5.29,6.15,6.98,7.80,8.61,9.41,10.20,10.98,11.76,12.53,,,,,,,,,
12,3.86,4.79,5.65,6.49,7.31,8.12,8.91,9.70,10.49,11.26,12.04,12.81,,,,,,,,
13,3.37,4.30,5.16,6.00,6.81,7.62,8.42,9.21,9.99,10.77,11.54,12.31,13.08,,,,,,,
14,2.88,3.80,4.67,5.50,6.32,7.13,7.92,8.71,9.50,10.28,11.05,11.82,12.59,13.35,,,,,,
15,2.38,3.31,4.17,5.01,5.83,6.63,7.43,8.22,9.00,9.78,10.56,11.33,12.09,12.86,13.62,,,,,
16,1.89,2.82,3.68,4.51,5.33,6.14,6.94,7.73,8.51,9.29,10.06,10.83,11.60,12.36,13.13,13.89,,,,
17,1.39,2.32,3.18,4.02,4.84,5.64,6.44,7.23,8.01,8.79,9.57,10.34,11.10,11.87,12.63,13.39,14.15,,,
18,0.90,1.83,2.69,3.52,4.34,5.15,5.94,6.73,7.52,8.29,9.07,9.84,10.61,11.37,12.13,12.89,13.65,14.40,,
19,0.41,1.32,2.18,3.01,3.82,4.62,5.41,6.19,6.97,7.75,8.52,9.28,10.05,10.81,11.57,12.32,13.08,13.83,14.58,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
