i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.81,,,,,,,,,,,,,,,,,,
3,3.97,4.58,5.35,,,,,,,,,,,,,,,,,
4,3.73,4.34,5.11,5.87,,,,,,,,,,,,,,,,
5,3.50,4.11,4.88,5.64,6.39,,,,,,,,,,,,,,,
6,3.26,3.87,4.64,5.40,6.15,6.90,,,,,,,,,,,,,,
7,3.03,3.64,4.41,5.17,5.92,6.66,7.41,,,,,,,,,,,,,
8,2.79,3.40,4.17,4.93,5.68,6.43,7.17,7.91,,,,,,,,,,,,
9,2.56,3.17,3.94,4.70,5.45,6.19,6.94,7.68,8.41,,,,,,,,,,,
10,2.32,2.93,3.70,4.46,5.21,5.96,6.70,7.44,8.18,8.91,,,,,,,,,,
11,2.09,2.70,3.47,4.23,4.98,5.72,6.47,7.21,7.94,8.68,9.41,,,,,,,,,
12,1.85,2.46,3.23,3.99,4.74,5.49,6.23,6.97,7.71,8.44,9.17,9.91,,,,,,,,
13,1.62,2.23,3.00,3.76,4.51,5.25,6.00,6.73,7.47,8.21,8.94,9.67,10.40,,,,,,,
14,1.38,1.99,2.76,3.52,4.27,5.02,5.76,6.50,7.24,7.97,8.70,9.44,10.17,10.90,,,,,,
15,1.15,1.76,2.53,3.29,4.04,4.78,5.53,6.26,7.00,7.74,8.47,9.20,9.93,10.66,11.39,,,,,
16,0.91,1.52,2.29,3.05,3.80,4.55,5.29,6.03,6.77,7.50,8.23,8.97,9.70,10.43,11.15,11.88,,,,
17,0.68,1.29,2.06,2.82,3.57,4.31,5.06,5.79,6.53,7.27,8.00,8.73,9.46,10.19,10.92,11.65,12.37,,,
18,0.44,1.05,1.82,2.58,3.33,4.08,4.82,5.56,6.30,7.03,7.76,8.50,9.23,9.95,10.68,11.41,12.14,12.87,,
19,0.21,0.81,1.58,2.34,3.09,3.83,4.57,5.31,6.05,6.78,7.51,8.24,8.97,9.70,10.43,11.15,11.88,12.61,13.33,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
