i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.85,,,,,,,,,,,,,,,,,,
3,8.98,10.33,11.19,,,,,,,,,,,,,,,,,
4,8.46,9.82,10.67,11.49,,,,,,,,,,,,,,,,
5,7.94,9.30,10.15,10.98,11.79,,,,,,,,,,,,,,,
6,7.42,8.78,9.63,10.46,11.27,12.07,,,,,,,,,,,,,,
7,6.90,8.26,9.11,9.94,10.75,11.55,12.35,,,,,,,,,,,,,
8,6.38,7.74,8.59,9.42,10.23,11.03,11.83,12.62,,,,,,,,,,,,
9,5.86,7.22,8.07,8.90,9.71,10.51,11.31,12.10,12.88,,,,,,,,,,,
10,5.34,6.70,7.55,8.38,9.19,9.99,10.79,11.58,12.36,13.14,,,,,,,,,,
11,4.82,6.18,7.03,7.86,8.67,9.47,10.27,11.06,11.84,12.62,13.40,,,,,,,,,
12,4.30,5.66,6.51,7.34,8.15,8.95,9.75,10.54,11.32,12.10,12.88,13.65,,,,,,,,
13,3.78,5.14,5.99,6.82,7.63,8.43,9.23,10.02,10.80,11.58,12.36,13.13,13.90,,,,,,,
14,3.26,4.62,5.47,6.30,7.11,7.91,8.71,9.50,10.28,11.06,11.84,12.61,13.38,14.14,,,,,,
15,2.74,4.10,4.95,5.78,6.59,7.39,8.19,8.98,9.76,10.54,11.32,12.09,12.86,13.62,14.39,,,,,
16,2.22,3.58,4.43,5.26,6.07,6.87,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.10,13.87,14.63,,,,
17,1.70,3.06,3.91,4.74,5.55,6.35,7.15,7.94,8.72,9.50,10.28,11.05,11.82,12.58,13.35,14.11,14.87,,,
18,1.19,2.54,3.39,4.21,5.03,5.83,6.63,7.41,8.20,8.98,9.75,10.52,11.29,12.06,12.82,13.58,14.34,15.10,,
19,0.68,2.01,2.85,3.66,4.47,5.27,6.06,6.84,7.62,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.73,14.49,15.24,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
