i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.51,,,,,,,,,,,,,,,,,,
3,9.39,10.97,11.82,,,,,,,,,,,,,,,,,
4,8.85,10.43,11.28,12.11,,,,,,,,,,,,,,,,
5,8.31,9.89,10.74,11.57,12.39,,,,,,,,,,,,,,,
6,7.77,9.35,10.20,11.03,11.85,12.66,,,,,,,,,,,,,,
7,7.23,8.81,9.66,10.49,11.31,12.12,12.91,,,,,,,,,,,,,
8,6.70,8.28,9.13,9.96,10.77,11.58,12.38,13.17,,,,,,,,,,,,
9,6.16,7.74,8.59,9.42,10.23,11.04,11.84,12.63,13.41,,,,,,,,,,,
10,5.62,7.20,8.05,8.88,9.69,10.50,11.30,12.09,12.88,13.66,,,,,,,,,,
11,5.08,6.66,7.51,8.34,9.16,9.96,10.76,11.55,12.34,13.12,13.90,,,,,,,,,
12,4.54,6.12,6.97,7.80,8.62,9.42,10.22,11.01,11.80,12.58,13.36,14.13,,,,,,,,
13,4.00,5.58,6.43,7.26,8.08,8.88,9.68,10.47,11.26,12.04,12.82,13.59,14.36,,,,,,,
14,3.46,5.04,5.89,6.72,7.54,8.34,9.14,9.93,10.72,11.50,12.28,13.05,13.83,14.59,,,,,,
15,2.92,4.50,5.35,6.18,7.00,7.81,8.60,9.40,10.18,10.96,11.74,12.52,13.29,14.06,14.82,,,,,
16,2.38,3.96,4.82,5.65,6.46,7.27,8.07,8.86,9.64,10.42,11.20,11.98,12.75,13.52,14.28,15.05,,,,
17,1.85,3.43,4.28,5.11,5.92,6.73,7.53,8.32,9.10,9.88,10.66,11.44,12.21,12.98,13.74,14.51,15.27,,,
18,1.31,2.89,3.73,4.56,5.38,6.18,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.43,13.20,13.96,14.72,15.48,,
19,0.79,2.34,3.17,3.99,4.80,5.60,6.39,7.17,7.95,8.73,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.85,15.60,
20,0.00,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30,14.00
