i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.72,,,,,,,,,,,,,,,,,,
3,9.00,10.19,11.05,,,,,,,,,,,,,,,,,
4,8.48,9.67,10.53,11.36,,,,,,,,,,,,,,,,
5,7.95,9.14,10.00,10.84,11.66,,,,,,,,,,,,,,,
6,7.43,8.62,9.48,10.31,11.13,11.94,,,,,,,,,,,,,,
7,6.90,8.09,8.95,9.79,10.61,11.42,12.22,,,,,,,,,,,,,
8,6.38,7.57,8.43,9.27,10.09,10.89,11.69,12.49,,,,,,,,,,,,
9,5.85,7.04,7.90,8.74,9.56,10.37,11.17,11.96,12.75,,,,,,,,,,,
10,5.33,6.52,7.38,8.22,9.04,9.85,10.64,11.44,12.22,13.00,,,,,,,,,,
11,4.81,5.99,6.86,7.69,8.51,9.32,10.12,10.91,11.70,12.48,13.26,,,,,,,,,
12,4.28,5.47,6.33,7.17,7.99,8.80,9.60,10.39,11.17,11.96,12.73,13.51,,,,,,,,
13,3.76,4.95,5.81,6.64,7.46,8.27,9.07,9.86,10.65,11.43,12.21,12.98,13.75,,,,,,,
14,3.23,4.42,5.28,6.12,6.94,7.75,8.55,9.34,10.13,10.91,11.68,12.46,13.23,14.00,,,,,,
15,2.71,3.90,4.76,5.59,6.41,7.22,8.02,8.81,9.60,10.38,11.16,11.93,12.70,13.47,14.24,,,,,
16,2.18,3.37,4.23,5.07,5.89,6.70,7.50,8.29,9.08,9.86,10.64,11.41,12.18,12.95,13.71,14.48,,,,
17,1.66,2.85,3.71,4.54,5.36,6.17,6.97,7.77,8.55,9.33,10.11,10.88,11.66,12.42,13.19,13.95,14.71,,,
18,1.14,2.32,3.18,4.02,4.84,5.65,6.44,7.24,8.02,8.80,9.58,10.35,11.13,11.89,12.66,13.42,14.18,14.94,,
19,0.61,1.79,2.64,3.46,4.28,5.08,5.87,6.66,7.44,8.21,8.99,9.76,10.52,11.29,12.05,12.81,13.57,14.33,15.08,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
