i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.48,,,,,,,,,,,,,,,,,,
3,5.40,6.15,6.95,,,,,,,,,,,,,,,,,
4,5.08,5.83,6.63,7.41,,,,,,,,,,,,,,,,
5,4.76,5.51,6.31,7.09,7.86,,,,,,,,,,,,,,,
6,4.44,5.19,5.99,6.77,7.54,8.30,,,,,,,,,,,,,,
7,4.12,4.87,5.67,6.45,7.22,7.98,8.74,,,,,,,,,,,,,
8,3.80,4.55,5.35,6.13,6.90,7.66,8.42,9.17,,,,,,,,,,,,
9,3.48,4.23,5.03,5.81,6.58,7.34,8.10,8.85,9.60,,,,,,,,,,,
10,3.16,3.91,4.71,5.49,6.26,7.02,7.78,8.53,9.28,10.03,,,,,,,,,,
11,2.84,3.59,4.39,5.17,5.94,6.70,7.46,8.21,8.96,9.71,10.45,,,,,,,,,
12,2.52,3.27,4.07,4.85,5.62,6.38,7.14,7.89,8.64,9.39,10.13,10.88,,,,,,,,
13,2.20,2.95,3.75,4.53,5.30,6.06,6.82,7.57,8.32,9.07,9.81,10.56,11.30,,,,,,,
14,1.88,2.63,3.43,4.21,4.98,5.74,6.50,7.25,8.00,8.75,9.49,10.24,10.98,11.72,,,,,,
15,1.56,2.31,3.11,3.89,4.66,5.42,6.18,6.93,7.68,8.43,9.17,9.92,10.66,11.40,12.13,,,,,
16,1.24,1.99,2.79,3.57,4.34,5.10,5.86,6.61,7.36,8.11,8.85,9.60,10.34,11.08,11.81,12.55,,,,
17,0.92,1.67,2.47,3.25,4.02,4.78,5.54,6.29,7.04,7.79,8.53,9.28,10.02,10.76,11.49,12.23,12.97,,,
18,0.60,1.35,2.15,2.93,3.70,4.46,5.22,5.97,6.72,7.47,8.21,8.95,9.69,10.43,11.17,11.91,12.64,13.38,,
19,0.28,1.03,1.82,2.59,3.36,4.12,4.88,5.63,6.37,7.12,7.86,8.60,9.34,10.08,10.82,11.55,12.29,13.02,13.75,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
