i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.84,11.38,,,,,,,,,,,,,,,,,,
3,9.30,10.84,11.69,,,,,,,,,,,,,,,,,
4,8.77,10.31,11.16,11.99,,,,,,,,,,,,,,,,
5,8.23,9.77,10.62,11.45,12.27,,,,,,,,,,,,,,,
6,7.70,9.24,10.09,10.92,11.73,12.54,,,,,,,,,,,,,,
7,7.16,8.70,9.55,10.38,11.20,12.00,12.80,,,,,,,,,,,,,
8,6.63,8.17,9.02,9.85,10.66,11.47,12.27,13.06,,,,,,,,,,,,
9,6.09,7.64,8.49,9.31,10.13,10.93,11.73,12.52,13.31,,,,,,,,,,,
10,5.56,7.10,7.95,8.78,9.60,10.40,11.20,11.99,12.77,13.55,,,,,,,,,,
11,5.02,6.57,7.42,8.25,9.06,9.87,10.66,11.45,12.24,13.02,13.80,,,,,,,,,
12,4.49,6.03,6.88,7.71,8.53,9.33,10.13,10.92,11.70,12.49,13.26,14.04,,,,,,,,
13,3.96,5.50,6.35,7.18,7.99,8.80,9.59,10.38,11.17,11.95,12.73,13.50,14.27,,,,,,,
14,3.42,4.96,5.81,6.64,7.46,8.26,9.06,9.85,10.64,11.42,12.19,12.97,13.74,14.51,,,,,,
15,2.89,4.43,5.28,6.11,6.92,7.73,8.52,9.32,10.10,10.88,11.66,12.43,13.20,13.97,14.74,,,,,
16,2.35,3.89,4.74,5.57,6.39,7.19,7.99,8.78,9.57,10.35,11.12,11.90,12.67,13.44,14.20,14.97,,,,
17,1.82,3.36,4.21,5.04,5.85,6.66,7.46,8.25,9.03,9.81,10.59,11.36,12.13,12.90,13.67,14.43,15.19,,,
18,1.28,2.82,3.67,4.50,5.31,6.12,6.92,7.71,8.49,9.27,10.05,10.82,11.59,12.36,13.13,13.89,14.65,15.41,,
19,0.77,2.28,3.11,3.93,4.74,5.54,6.33,7.11,7.89,8.67,9.44,10.21,10.98,11.74,12.50,13.26,14.02,14.78,15.53,
20,0.00,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26,13.96
