i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.25,,,,,,,,,,,,,,,,,,
3,9.39,10.71,11.57,,,,,,,,,,,,,,,,,
4,8.85,10.17,11.03,11.87,,,,,,,,,,,,,,,,
5,8.31,9.62,10.49,11.33,12.15,,,,,,,,,,,,,,,
6,7.76,9.08,9.94,10.78,11.61,12.42,,,,,,,,,,,,,,
7,7.22,8.53,9.40,10.24,11.06,11.87,12.68,,,,,,,,,,,,,
8,6.67,7.99,8.85,9.69,10.52,11.33,12.13,12.93,,,,,,,,,,,,
9,6.13,7.45,8.31,9.15,9.97,10.79,11.59,12.38,13.17,,,,,,,,,,,
10,5.59,6.90,7.76,8.61,9.43,10.24,11.04,11.84,12.63,13.41,,,,,,,,,,
11,5.04,6.36,7.22,8.06,8.88,9.70,10.50,11.30,12.09,12.87,13.65,,,,,,,,,
12,4.50,5.81,6.68,7.52,8.34,9.15,9.96,10.75,11.54,12.33,13.11,13.88,,,,,,,,
13,3.95,5.27,6.13,6.97,7.80,8.61,9.41,10.21,11.00,11.78,12.56,13.34,14.11,,,,,,,
14,3.41,4.73,5.59,6.43,7.25,8.06,8.87,9.66,10.45,11.24,12.02,12.80,13.57,14.34,,,,,,
15,2.86,4.18,5.04,5.88,6.71,7.52,8.32,9.12,9.91,10.69,11.47,12.25,13.03,13.80,14.56,,,,,
16,2.32,3.64,4.50,5.34,6.16,6.98,7.78,8.58,9.36,10.15,10.93,11.71,12.48,13.25,14.02,14.79,,,,
17,1.78,3.09,3.96,4.80,5.62,6.43,7.23,8.03,8.82,9.61,10.39,11.16,11.94,12.71,13.48,14.24,15.01,,,
18,1.23,2.55,3.41,4.25,5.07,5.88,6.69,7.48,8.27,9.06,9.84,10.61,11.39,12.16,12.92,13.69,14.45,15.22,,
19,0.69,1.99,2.84,3.67,4.49,5.29,6.09,6.88,7.66,8.44,9.22,9.99,10.76,11.53,12.29,13.05,13.81,14.57,15.33,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
