i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.05,,,,,,,,,,,,,,,,,,
3,7.65,8.60,9.44,,,,,,,,,,,,,,,,,
4,7.20,8.15,8.99,9.80,,,,,,,,,,,,,,,,
5,6.74,7.70,8.54,9.35,10.15,,,,,,,,,,,,,,,
6,6.29,7.25,8.09,8.90,9.70,10.49,,,,,,,,,,,,,,
7,5.84,6.80,7.63,8.45,9.25,10.04,10.82,,,,,,,,,,,,,
8,5.39,6.35,7.18,8.00,8.80,9.59,10.37,11.15,,,,,,,,,,,,
9,4.94,5.90,6.73,7.55,8.35,9.14,9.92,10.70,11.47,,,,,,,,,,,
10,4.49,5.44,6.28,7.10,7.90,8.69,9.47,10.25,11.02,11.79,,,,,,,,,,
11,4.04,4.99,5.83,6.65,7.45,8.24,9.02,9.80,10.57,11.34,12.10,,,,,,,,,
12,3.59,4.54,5.38,6.20,7.00,7.79,8.57,9.35,10.12,10.89,11.65,12.41,,,,,,,,
13,3.14,4.09,4.93,5.75,6.55,7.34,8.12,8.90,9.67,10.44,11.20,11.96,12.72,,,,,,,
14,2.69,3.64,4.48,5.30,6.10,6.89,7.67,8.45,9.22,9.99,10.75,11.51,12.27,13.03,,,,,,
15,2.24,3.19,4.03,4.84,5.65,6.44,7.22,8.00,8.77,9.54,10.30,11.06,11.82,12.58,13.33,,,,,
16,1.79,2.74,3.58,4.39,5.19,5.99,6.77,7.55,8.32,9.09,9.85,10.61,11.37,12.13,12.88,13.63,,,,
17,1.34,2.29,3.13,3.94,4.74,5.53,6.32,7.09,7.87,8.63,9.40,10.16,10.92,11.68,12.43,13.18,13.93,,,
18,0.89,1.84,2.68,3.49,4.29,5.08,5.86,6.64,7.41,8.18,8.95,9.71,10.46,11.22,11.98,12.73,13.48,14.23,,
19,0.43,1.38,2.21,3.02,3.81,4.60,5.38,6.15,6.92,7.68,8.45,9.20,9.96,10.71,11.47,12.22,12.96,13.71,14.46,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
