i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.89,,,,,,,,,,,,,,,,,
3,1.56,2.89,4.11,,,,,,,,,,,,,,,,
4,1.56,2.89,4.11,5.32,,,,,,,,,,,,,,,
5,1.56,2.89,4.11,5.32,6.51,,,,,,,,,,,,,,
6,1.56,2.89,4.11,5.32,6.51,7.68,,,,,,,,,,,,,
7,1.56,2.89,4.11,5.32,6.51,7.68,8.83,,,,,,,,,,,,
8,1.56,2.89,4.11,5.32,6.51,7.68,8.83,9.98,,,,,,,,,,,
9,1.56,2.89,4.11,5.32,6.51,7.68,8.83,9.98,11.12,,,,,,,,,,
10,1.56,2.89,4.11,5.32,6.51,7.68,8.83,9.98,11.12,12.25,,,,,,,,,
11,1.56,2.89,4.11,5.32,6.51,7.68,8.83,9.98,11.12,12.25,13.37,,,,,,,,
12,1.56,2.89,4.11,5.32,6.51,7.68,8.83,9.98,11.12,12.25,13.37,14.48,,,,,,,
13,1.56,2.89,4.11,5.32,6.51,7.68,8.83,9.98,11.12,12.25,13.37,14.48,15.59,,,,,,
14,1.56,2.89,4.11,5.32,6.51,7.68,8.83,9.98,11.12,12.25,13.37,14.48,15.59,16.70,,,,,
15,1.56,2.89,4.11,5.32,6.51,7.68,8.83,9.98,11.12,12.25,13.37,14.48,15.59,16.70,17.80,,,,
16,1.56,2.89,4.11,5.32,6.51,7.68,8.83,9.98,11.12,12.24,13.37,14.48,15.59,16.70,17.80,18.90,,,
17,1.56,2.89,4.11,5.32,6.50,7.67,8.83,9.98,11.11,12.24,13.36,14.48,15.59,16.70,17.80,18.90,19.99,,
18,1.55,2.87,4.10,5.30,6.48,7.65,8.81,9.95,11.09,12.22,13.34,14.45,15.56,16.67,17.77,18.87,19.96,21.05,
19,1.27,2.51,3.72,4.89,6.05,7.20,8.33,9.46,10.58,11.69,12.79,13.89,14.99,16.08,17.17,18.25,19.34,20.42,21.49
