i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.15,,,,,,,,,,,,,,,,,,
3,5.23,5.84,6.64,,,,,,,,,,,,,,,,,
4,4.92,5.52,6.32,7.10,,,,,,,,,,,,,,,,
5,4.60,5.21,6.01,6.79,7.56,,,,,,,,,,,,,,,
6,4.29,4.90,5.70,6.48,7.25,8.01,,,,,,,,,,,,,,
7,3.98,4.59,5.39,6.17,6.94,7.70,8.46,,,,,,,,,,,,,
8,3.67,4.28,5.07,5.86,6.63,7.39,8.14,8.90,,,,,,,,,,,,
9,3.36,3.96,4.76,5.54,6.31,7.08,7.83,8.59,9.33,,,,,,,,,,,
10,3.04,3.65,4.45,5.23,6.00,6.76,7.52,8.27,9.02,9.77,,,,,,,,,,
11,2.73,3.34,4.14,4.92,5.69,6.45,7.21,7.96,8.71,9.46,10.20,,,,,,,,,
12,2.42,3.03,3.83,4.61,5.38,6.14,6.90,7.65,8.40,9.14,9.89,10.63,,,,,,,,
13,2.11,2.72,3.51,4.29,5.06,5.83,6.58,7.34,8.09,8.83,9.58,10.32,11.06,,,,,,,
14,1.79,2.40,3.20,3.98,4.75,5.51,6.27,7.02,7.77,8.52,9.26,10.01,10.75,11.49,,,,,,
15,1.48,2.09,2.89,3.67,4.44,5.20,5.96,6.71,7.46,8.21,8.95,9.69,10.44,11.17,11.91,,,,,
16,1.17,1.78,2.58,3.36,4.13,4.89,5.65,6.40,7.15,7.90,8.64,9.38,10.12,10.86,11.60,12.33,,,,
17,0.86,1.47,2.27,3.05,3.82,4.58,5.34,6.09,6.84,7.58,8.33,9.07,9.81,10.55,11.29,12.02,12.76,,,
18,0.55,1.15,1.95,2.73,3.50,4.27,5.02,5.78,6.52,7.27,8.02,8.76,9.50,10.24,10.97,11.71,12.44,13.18,,
19,0.24,0.84,1.63,2.41,3.18,3.94,4.69,5.44,6.19,6.93,7.68,8.42,9.16,9.89,10.63,11.36,12.10,12.83,13.56,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
