i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.77,,,,,,,,,,,,,,,,,,
3,9.07,10.24,11.10,,,,,,,,,,,,,,,,,
4,8.54,9.71,10.57,11.41,,,,,,,,,,,,,,,,
5,8.01,9.18,10.04,10.88,11.71,,,,,,,,,,,,,,,
6,7.48,8.65,9.52,10.35,11.18,11.99,,,,,,,,,,,,,,
7,6.95,8.12,8.99,9.83,10.65,11.46,12.26,,,,,,,,,,,,,
8,6.42,7.59,8.46,9.30,10.12,10.93,11.73,12.53,,,,,,,,,,,,
9,5.90,7.06,7.93,8.77,9.59,10.40,11.20,12.00,12.78,,,,,,,,,,,
10,5.37,6.54,7.40,8.24,9.06,9.87,10.67,11.47,12.26,13.04,,,,,,,,,,
11,4.84,6.01,6.87,7.71,8.53,9.34,10.14,10.94,11.73,12.51,13.29,,,,,,,,,
12,4.31,5.48,6.34,7.18,8.00,8.81,9.62,10.41,11.20,11.98,12.76,13.53,,,,,,,,
13,3.78,4.95,5.81,6.65,7.47,8.29,9.09,9.88,10.67,11.45,12.23,13.00,13.78,,,,,,,
14,3.25,4.42,5.28,6.12,6.95,7.76,8.56,9.35,10.14,10.92,11.70,12.48,13.25,14.02,,,,,,
15,2.72,3.89,4.75,5.59,6.42,7.23,8.03,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.25,,,,,
16,2.19,3.36,4.23,5.06,5.89,6.70,7.50,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.72,14.49,,,,
17,1.66,2.83,3.70,4.54,5.36,6.17,6.97,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.20,13.96,14.72,,,
18,1.14,2.30,3.16,4.00,4.83,5.64,6.44,7.23,8.02,8.80,9.58,10.35,11.13,11.89,12.66,13.42,14.19,14.95,,
19,0.60,1.76,2.62,3.44,4.26,5.06,5.86,6.65,7.43,8.21,8.98,9.75,10.52,11.28,12.05,12.81,13.57,14.32,15.08,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
