i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.06,,,,,,,,,,,,,,,,,
3,1.80,3.06,4.29,,,,,,,,,,,,,,,,
4,1.80,3.06,4.29,5.49,,,,,,,,,,,,,,,
5,1.80,3.06,4.29,5.49,6.66,,,,,,,,,,,,,,
6,1.80,3.06,4.29,5.49,6.66,7.81,,,,,,,,,,,,,
7,1.80,3.06,4.29,5.49,6.66,7.81,8.95,,,,,,,,,,,,
8,1.80,3.06,4.29,5.49,6.66,7.81,8.95,10.08,,,,,,,,,,,
9,1.80,3.06,4.29,5.49,6.66,7.81,8.95,10.08,11.20,,,,,,,,,,
10,1.80,3.06,4.29,5.49,6.66,7.81,8.95,10.08,11.20,12.31,,,,,,,,,
11,1.80,3.06,4.29,5.49,6.66,7.81,8.95,10.08,11.20,12.31,13.42,,,,,,,,
12,1.80,3.06,4.29,5.49,6.66,7.81,8.95,10.08,11.20,12.31,13.42,14.52,,,,,,,
13,1.80,3.06,4.29,5.49,6.66,7.81,8.95,10.08,11.20,12.31,13.42,14.52,15.62,,,,,,
14,1.80,3.06,4.29,5.49,6.66,7.81,8.95,10.08,11.20,12.31,13.42,14.52,15.62,16.72,,,,,
15,1.80,3.06,4.29,5.49,6.66,7.81,8.95,10.08,11.20,12.31,13.42,14.52,15.62,16.72,17.81,,,,
16,1.80,3.06,4.29,5.49,6.66,7.81,8.95,10.08,11.20,12.31,13.42,14.52,15.62,16.72,17.81,18.90,,,
17,1.79,3.06,4.29,5.49,6.65,7.81,8.95,10.07,11.20,12.31,13.42,14.52,15.62,16.71,17.81,18.89,19.98,,
18,1.79,3.05,4.28,5.47,6.64,7.79,8.93,10.05,11.17,12.29,13.39,14.50,15.60,16.69,17.78,18.87,19.95,21.04,
19,1.54,2.78,3.97,5.13,6.27,7.40,8.52,9.63,10.73,11.83,12.93,14.02,15.10,16.19,17.27,18.34,19.42,20.49,21.56
