i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.72,10.73,,,,,,,,,,,,,,,,,,
3,9.18,10.19,11.07,,,,,,,,,,,,,,,,,
4,8.64,9.65,10.53,11.39,,,,,,,,,,,,,,,,
5,8.09,9.10,9.99,10.84,11.68,,,,,,,,,,,,,,,
6,7.55,8.56,9.44,10.30,11.14,11.96,,,,,,,,,,,,,,
7,7.01,8.02,8.90,9.76,10.59,11.41,12.23,,,,,,,,,,,,,
8,6.46,7.48,8.36,9.21,10.05,10.87,11.68,12.48,,,,,,,,,,,,
9,5.92,6.93,7.81,8.67,9.51,10.33,11.14,11.94,12.74,,,,,,,,,,,
10,5.38,6.39,7.27,8.13,8.96,9.79,10.60,11.40,12.19,12.98,,,,,,,,,,
11,4.83,5.85,6.73,7.58,8.42,9.24,10.05,10.85,11.65,12.44,13.22,,,,,,,,,
12,4.29,5.30,6.19,7.04,7.88,8.70,9.51,10.31,11.11,11.90,12.68,13.46,,,,,,,,
13,3.75,4.76,5.64,6.50,7.33,8.16,8.97,9.77,10.56,11.35,12.14,12.92,13.69,,,,,,,
14,3.20,4.22,5.10,5.95,6.79,7.61,8.42,9.23,10.02,10.81,11.59,12.37,13.15,13.92,,,,,,
15,2.66,3.67,4.56,5.41,6.25,7.07,7.88,8.68,9.48,10.27,11.05,11.83,12.61,13.38,14.15,,,,,
16,2.12,3.13,4.01,4.87,5.70,6.53,7.34,8.14,8.93,9.72,10.51,11.29,12.06,12.84,13.61,14.37,,,,
17,1.58,2.59,3.47,4.33,5.16,5.98,6.79,7.60,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.83,14.60,,,
18,1.03,2.04,2.92,3.78,4.61,5.44,6.25,7.05,7.84,8.63,9.41,10.19,10.97,11.74,12.51,13.28,14.05,14.81,,
19,0.48,1.48,2.36,3.21,4.03,4.85,5.65,6.45,7.24,8.02,8.80,9.58,10.35,11.12,11.88,12.65,13.41,14.17,14.93,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
