i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,8.97,,,,,,,,,,,,,,,,,,
3,7.51,8.53,9.36,,,,,,,,,,,,,,,,,
4,7.07,8.09,8.92,9.73,,,,,,,,,,,,,,,,
5,6.62,7.65,8.48,9.29,10.08,,,,,,,,,,,,,,,
6,6.18,7.20,8.04,8.85,9.64,10.43,,,,,,,,,,,,,,
7,5.74,6.76,7.60,8.41,9.20,9.99,10.77,,,,,,,,,,,,,
8,5.30,6.32,7.15,7.96,8.76,9.55,10.33,11.10,,,,,,,,,,,,
9,4.86,5.88,6.71,7.52,8.32,9.11,9.88,10.66,11.43,,,,,,,,,,,
10,4.42,5.44,6.27,7.08,7.88,8.66,9.44,10.22,10.99,11.75,,,,,,,,,,
11,3.98,5.00,5.83,6.64,7.44,8.22,9.00,9.78,10.54,11.31,12.07,,,,,,,,,
12,3.54,4.56,5.39,6.20,6.99,7.78,8.56,9.33,10.10,10.87,11.63,12.39,,,,,,,,
13,3.09,4.12,4.95,5.76,6.55,7.34,8.12,8.89,9.66,10.43,11.19,11.95,12.71,,,,,,,
14,2.65,3.67,4.51,5.32,6.11,6.90,7.68,8.45,9.22,9.99,10.75,11.51,12.26,13.02,,,,,,
15,2.21,3.23,4.06,4.87,5.67,6.46,7.24,8.01,8.78,9.54,10.31,11.07,11.82,12.58,13.33,,,,,
16,1.77,2.79,3.62,4.43,5.23,6.02,6.80,7.57,8.34,9.10,9.87,10.62,11.38,12.14,12.89,13.64,,,,
17,1.33,2.35,3.18,3.99,4.79,5.57,6.35,7.13,7.90,8.66,9.42,10.18,10.94,11.69,12.45,13.20,13.95,,,
18,0.89,1.91,2.74,3.55,4.34,5.13,5.91,6.68,7.45,8.22,8.98,9.74,10.50,11.25,12.00,12.75,13.50,14.25,,
19,0.46,1.46,2.28,3.09,3.88,4.66,5.43,6.20,6.97,7.73,8.49,9.25,10.00,10.75,11.50,12.25,13.00,13.74,14.49,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
