i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.29,,,,,,,,,,,,,,,,,
3,2.06,3.29,4.54,,,,,,,,,,,,,,,,
4,2.06,3.29,4.54,5.76,,,,,,,,,,,,,,,
5,2.06,3.29,4.54,5.76,6.96,,,,,,,,,,,,,,
6,2.06,3.29,4.54,5.76,6.96,8.14,,,,,,,,,,,,,
7,2.06,3.29,4.54,5.76,6.96,8.14,9.31,,,,,,,,,,,,
8,2.06,3.29,4.54,5.76,6.96,8.14,9.31,10.46,,,,,,,,,,,
9,2.06,3.29,4.54,5.76,6.96,8.14,9.31,10.46,11.61,,,,,,,,,,
10,2.06,3.29,4.54,5.76,6.96,8.14,9.31,10.46,11.61,12.74,,,,,,,,,
11,2.06,3.29,4.54,5.76,6.96,8.14,9.31,10.46,11.61,12.74,13.87,,,,,,,,
12,2.06,3.29,4.54,5.76,6.96,8.14,9.31,10.46,11.61,12.74,13.87,15.00,,,,,,,
13,2.06,3.29,4.54,5.76,6.96,8.14,9.31,10.46,11.61,12.74,13.87,15.00,16.12,,,,,,
14,2.06,3.29,4.54,5.76,6.96,8.14,9.31,10.46,11.61,12.74,13.87,15.00,16.12,17.23,,,,,
15,2.06,3.29,4.54,5.76,6.96,8.14,9.31,10.46,11.61,12.74,13.87,15.00,16.12,17.23,18.34,,,,
16,2.06,3.29,4.54,5.76,6.96,8.14,9.31,10.46,11.61,12.74,13.87,15.00,16.12,17.23,18.34,19.45,,,
17,2.06,3.29,4.53,5.76,6.96,8.14,9.30,10.46,11.60,12.74,13.87,14.99,16.11,17.23,18.34,19.44,20.54,,
18,2.06,3.27,4.52,5.73,6.93,8.11,9.28,10.43,11.57,12.71,13.84,14.96,16.08,17.19,18.30,19.41,20.51,21.60,
19,1.62,2.87,4.08,5.26,6.43,7.58,8.72,9.85,10.97,12.09,13.20,14.31,15.41,16.51,17.60,18.70,19.78,20.87,21.95
