i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.00,,,,,,,,,,,,,,,,,
3,2.70,4.00,5.25,,,,,,,,,,,,,,,,
4,2.70,4.00,5.25,6.46,,,,,,,,,,,,,,,
5,2.70,4.00,5.25,6.46,7.66,,,,,,,,,,,,,,
6,2.70,4.00,5.25,6.46,7.66,8.83,,,,,,,,,,,,,
7,2.70,4.00,5.25,6.46,7.66,8.83,10.00,,,,,,,,,,,,
8,2.70,4.00,5.25,6.46,7.66,8.83,10.00,11.15,,,,,,,,,,,
9,2.70,4.00,5.25,6.46,7.66,8.83,10.00,11.15,12.29,,,,,,,,,,
10,2.70,4.00,5.25,6.46,7.66,8.83,10.00,11.15,12.29,13.43,,,,,,,,,
11,2.70,4.00,5.25,6.46,7.66,8.83,10.00,11.15,12.29,13.43,14.56,,,,,,,,
12,2.70,4.00,5.25,6.46,7.66,8.83,10.00,11.15,12.29,13.43,14.56,15.68,,,,,,,
13,2.70,4.00,5.25,6.46,7.66,8.83,10.00,11.15,12.29,13.43,14.56,15.68,16.80,,,,,,
14,2.70,4.00,5.25,6.46,7.66,8.83,10.00,11.15,12.29,13.43,14.56,15.68,16.80,17.91,,,,,
15,2.70,4.00,5.25,6.46,7.66,8.83,10.00,11.15,12.29,13.43,14.56,15.68,16.80,17.91,19.02,,,,
16,2.70,4.00,5.25,6.46,7.66,8.83,10.00,11.15,12.29,13.43,14.56,15.68,16.80,17.91,19.02,20.13,,,
17,2.70,3.99,5.25,6.46,7.65,8.83,9.99,11.14,12.29,13.42,14.55,15.68,16.79,17.91,19.02,20.12,21.23,,
18,2.69,3.97,5.22,6.43,7.63,8.80,9.96,11.11,12.25,13.39,14.52,15.64,16.76,17.87,18.98,20.08,21.19,22.29,
19,2.35,3.56,4.75,5.91,7.07,8.21,9.35,10.47,11.59,12.71,13.82,14.93,16.03,17.13,18.22,19.31,20.40,21.49,22.57
