i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.80,9.77,,,,,,,,,,,,,,,,,,
3,8.31,9.28,10.13,,,,,,,,,,,,,,,,,
4,7.82,8.78,9.64,10.47,,,,,,,,,,,,,,,,
5,7.33,8.29,9.15,9.98,10.80,,,,,,,,,,,,,,,
6,6.84,7.80,8.66,9.49,10.31,11.11,,,,,,,,,,,,,,
7,6.35,7.31,8.17,9.00,9.81,10.62,11.41,,,,,,,,,,,,,
8,5.85,6.82,7.67,8.51,9.32,10.13,10.92,11.71,,,,,,,,,,,,
9,5.36,6.33,7.18,8.02,8.83,9.64,10.43,11.22,12.00,,,,,,,,,,,
10,4.87,5.83,6.69,7.52,8.34,9.14,9.94,10.73,11.51,12.29,,,,,,,,,,
11,4.38,5.34,6.20,7.03,7.85,8.65,9.45,10.23,11.02,11.79,12.57,,,,,,,,,
12,3.89,4.85,5.71,6.54,7.36,8.16,8.96,9.74,10.53,11.30,12.08,12.84,,,,,,,,
13,3.40,4.36,5.22,6.05,6.87,7.67,8.46,9.25,10.03,10.81,11.58,12.35,13.12,,,,,,,
14,2.90,3.87,4.72,5.56,6.37,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.39,,,,,,
15,2.41,3.38,4.23,5.07,5.88,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.66,,,,,
16,1.92,2.89,3.74,4.57,5.39,6.19,6.99,7.78,8.56,9.34,10.11,10.88,11.64,12.41,13.17,13.93,,,,
17,1.43,2.39,3.25,4.08,4.90,5.70,6.50,7.29,8.07,8.84,9.62,10.39,11.15,11.92,12.68,13.44,14.19,,,
18,0.94,1.90,2.76,3.59,4.40,5.21,6.00,6.79,7.57,8.35,9.12,9.89,10.66,11.42,12.18,12.94,13.70,14.45,,
19,0.44,1.40,2.25,3.07,3.88,4.68,5.47,6.25,7.03,7.80,8.57,9.34,10.10,10.86,11.62,12.37,13.13,13.88,14.63,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
