i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.98,,,,,,,,,,,,,,,,,,
3,7.60,8.53,9.37,,,,,,,,,,,,,,,,,
4,7.15,8.08,8.92,9.73,,,,,,,,,,,,,,,,
5,6.70,7.63,8.47,9.28,10.09,,,,,,,,,,,,,,,
6,6.25,7.18,8.02,8.84,9.64,10.43,,,,,,,,,,,,,,
7,5.80,6.73,7.57,8.39,9.19,9.98,10.76,,,,,,,,,,,,,
8,5.35,6.28,7.12,7.94,8.74,9.53,10.31,11.09,,,,,,,,,,,,
9,4.91,5.83,6.67,7.49,8.29,9.08,9.86,10.64,11.41,,,,,,,,,,,
10,4.46,5.38,6.22,7.04,7.84,8.63,9.41,10.19,10.96,11.73,,,,,,,,,,
11,4.01,4.94,5.77,6.59,7.39,8.18,8.97,9.74,10.51,11.28,12.05,,,,,,,,,
12,3.56,4.49,5.32,6.14,6.94,7.73,8.52,9.29,10.07,10.83,11.60,12.36,,,,,,,,
13,3.11,4.04,4.88,5.69,6.49,7.28,8.07,8.84,9.62,10.38,11.15,11.91,12.67,,,,,,,
14,2.66,3.59,4.43,5.24,6.04,6.84,7.62,8.40,9.17,9.94,10.70,11.46,12.22,12.98,,,,,,
15,2.21,3.14,3.98,4.79,5.59,6.39,7.17,7.95,8.72,9.49,10.25,11.01,11.77,12.53,13.28,,,,,
16,1.76,2.69,3.53,4.34,5.15,5.94,6.72,7.50,8.27,9.04,9.80,10.56,11.32,12.08,12.83,13.58,,,,
17,1.31,2.24,3.08,3.90,4.70,5.49,6.27,7.05,7.82,8.59,9.35,10.11,10.87,11.63,12.38,13.14,13.89,,,
18,0.86,1.79,2.63,3.44,4.25,5.04,5.82,6.60,7.37,8.14,8.90,9.66,10.42,11.18,11.93,12.68,13.43,14.18,,
19,0.41,1.33,2.17,2.97,3.77,4.56,5.34,6.11,6.88,7.64,8.40,9.16,9.92,10.67,11.42,12.17,12.92,13.67,14.41,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
