i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.12,,,,,,,,,,,,,,,,,,
3,9.29,10.59,11.45,,,,,,,,,,,,,,,,,
4,8.75,10.05,10.91,11.75,,,,,,,,,,,,,,,,
5,8.21,9.51,10.37,11.21,12.03,,,,,,,,,,,,,,,
6,7.68,8.97,9.83,10.67,11.49,12.30,,,,,,,,,,,,,,
7,7.14,8.43,9.29,10.13,10.95,11.76,12.57,,,,,,,,,,,,,
8,6.60,7.89,8.75,9.59,10.41,11.23,12.03,12.82,,,,,,,,,,,,
9,6.06,7.35,8.21,9.05,9.88,10.69,11.49,12.28,13.07,,,,,,,,,,,
10,5.52,6.81,7.68,8.51,9.34,10.15,10.95,11.74,12.53,13.32,,,,,,,,,,
11,4.98,6.27,7.14,7.98,8.80,9.61,10.41,11.21,11.99,12.78,13.56,,,,,,,,,
12,4.44,5.74,6.60,7.44,8.26,9.07,9.87,10.67,11.46,12.24,13.02,13.79,,,,,,,,
13,3.90,5.20,6.06,6.90,7.72,8.53,9.33,10.13,10.92,11.70,12.48,13.26,14.03,,,,,,,
14,3.36,4.66,5.52,6.36,7.18,7.99,8.79,9.59,10.38,11.16,11.94,12.72,13.49,14.26,,,,,,
15,2.83,4.12,4.98,5.82,6.64,7.45,8.26,9.05,9.84,10.62,11.40,12.18,12.95,13.72,14.49,,,,,
16,2.29,3.58,4.44,5.28,6.10,6.91,7.72,8.51,9.30,10.08,10.86,11.64,12.41,13.18,13.95,14.72,,,,
17,1.75,3.04,3.90,4.74,5.56,6.38,7.18,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.41,14.18,14.94,,,
18,1.21,2.50,3.36,4.20,5.02,5.83,6.63,7.43,8.22,9.00,9.78,10.56,11.33,12.10,12.86,13.63,14.39,15.15,,
19,0.67,1.95,2.80,3.63,4.44,5.25,6.04,6.83,7.61,8.39,9.17,9.94,10.71,11.47,12.24,13.00,13.76,14.52,15.27,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
