i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.43,,,,,,,,,,,,,,,,,,
3,8.91,9.90,10.78,,,,,,,,,,,,,,,,,
4,8.38,9.37,10.25,11.10,,,,,,,,,,,,,,,,
5,7.86,8.85,9.72,10.57,11.40,,,,,,,,,,,,,,,
6,7.33,8.32,9.19,10.04,10.87,11.69,,,,,,,,,,,,,,
7,6.80,7.79,8.67,9.51,10.34,11.16,11.97,,,,,,,,,,,,,
8,6.27,7.26,8.14,8.99,9.82,10.63,11.44,12.24,,,,,,,,,,,,
9,5.75,6.73,7.61,8.46,9.29,10.11,10.91,11.71,12.50,,,,,,,,,,,
10,5.22,6.21,7.08,7.93,8.76,9.58,10.38,11.18,11.97,12.76,,,,,,,,,,
11,4.69,5.68,6.55,7.40,8.23,9.05,9.86,10.65,11.44,12.23,13.01,,,,,,,,,
12,4.16,5.15,6.03,6.87,7.71,8.52,9.33,10.13,10.92,11.70,12.48,13.26,,,,,,,,
13,3.63,4.62,5.50,6.35,7.18,7.99,8.80,9.60,10.39,11.17,11.96,12.73,13.51,,,,,,,
14,3.11,4.10,4.97,5.82,6.65,7.47,8.27,9.07,9.86,10.65,11.43,12.20,12.98,13.75,,,,,,
15,2.58,3.57,4.44,5.29,6.12,6.94,7.74,8.54,9.33,10.12,10.90,11.68,12.45,13.22,13.99,,,,,
16,2.05,3.04,3.91,4.76,5.59,6.41,7.22,8.01,8.81,9.59,10.37,11.15,11.92,12.69,13.46,14.23,,,,
17,1.52,2.51,3.39,4.24,5.07,5.88,6.69,7.49,8.28,9.06,9.84,10.62,11.39,12.16,12.93,13.70,14.46,,,
18,1.00,1.98,2.86,3.70,4.53,5.35,6.16,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.16,13.93,14.69,,
19,0.46,1.44,2.31,3.15,3.97,4.78,5.58,6.37,7.16,7.94,8.72,9.49,10.26,11.02,11.79,12.55,13.31,14.07,14.82,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
