i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.64,,,,,,,,,,,,,,,,,
3,2.35,3.64,4.89,,,,,,,,,,,,,,,,
4,2.35,3.64,4.89,6.10,,,,,,,,,,,,,,,
5,2.35,3.64,4.89,6.10,7.29,,,,,,,,,,,,,,
6,2.35,3.64,4.89,6.10,7.29,8.46,,,,,,,,,,,,,
7,2.35,3.64,4.89,6.10,7.29,8.46,9.62,,,,,,,,,,,,
8,2.35,3.64,4.89,6.10,7.29,8.46,9.62,10.77,,,,,,,,,,,
9,2.35,3.64,4.89,6.10,7.29,8.46,9.62,10.77,11.91,,,,,,,,,,
10,2.35,3.64,4.89,6.10,7.29,8.46,9.62,10.77,11.91,13.04,,,,,,,,,
11,2.35,3.64,4.89,6.10,7.29,8.46,9.62,10.77,11.91,13.04,14.17,,,,,,,,
12,2.35,3.64,4.89,6.10,7.29,8.46,9.62,10.77,11.91,13.04,14.17,15.29,,,,,,,
13,2.35,3.64,4.89,6.10,7.29,8.46,9.62,10.77,11.91,13.04,14.17,15.29,16.40,,,,,,
14,2.35,3.64,4.89,6.10,7.29,8.46,9.62,10.77,11.91,13.04,14.17,15.29,16.40,17.51,,,,,
15,2.35,3.64,4.89,6.10,7.29,8.46,9.62,10.77,11.91,13.04,14.17,15.29,16.40,17.51,18.62,,,,
16,2.35,3.64,4.89,6.10,7.29,8.46,9.62,10.77,11.91,13.04,14.17,15.29,16.40,17.51,18.62,19.72,,,
17,2.35,3.64,4.89,6.10,7.29,8.46,9.62,10.77,11.91,13.04,14.16,15.28,16.40,17.51,18.62,19.72,20.82,,
18,2.34,3.62,4.87,6.08,7.27,8.44,9.59,10.74,11.88,13.01,14.13,15.25,16.37,17.48,18.58,19.68,20.78,21.88,
19,2.02,3.24,4.44,5.60,6.76,7.90,9.03,10.16,11.28,12.39,13.50,14.60,15.70,16.80,17.89,18.98,20.06,21.15,22.23
